height,width,bottom,rate,gravity,target,
255,122,0,2.09,141,,
pixel,Brightness,Background,Difference,
0,621,639,36,
1,620,638,36,
2,627,647,40,
3,626,644,36,
4,624,641,34,
5,627,647,40,
6,639,659,40,
7,639,658,38,
8,639,660,42,
9,639,660,42,
10,645,666,42,
11,644,665,42,
12,657,679,44,
13,655,678,46,
14,655,679,48,
15,662,684,44,
16,665,689,48,
17,671,696,50,
18,677,704,54,
19,678,704,52,
20,679,707,56,
21,684,714,60,
22,686,713,54,
23,692,719,54,
24,692,721,58,
25,697,726,58,
26,700,728,56,
27,702,732,60,
28,710,740,60,
29,714,748,68,
30,711,743,64,
31,710,743,66,
32,720,755,70,
33,731,765,68,
34,736,771,70,
35,730,766,72,
36,737,774,74,
37,742,779,74,
38,748,786,76,
39,745,783,76,
40,730,766,72,
41,739,779,80,
42,771,811,80,
43,782,824,84,
44,769,811,84,
45,742,785,86,
46,751,793,84,
47,771,814,86,
48,792,835,86,
49,801,847,92,
50,797,839,84,
51,784,825,82,
52,790,838,96,
53,798,844,92,
54,805,851,92,
55,809,856,94,
56,816,864,96,
57,820,867,94,
58,824,871,94,
59,830,880,100,
60,835,888,106,
61,833,884,102,
62,821,870,98,
63,822,871,98,
64,841,894,106,
65,852,903,102,
66,838,888,100,
67,813,862,98,
68,812,862,100,
69,831,883,104,
70,820,871,102,
71,820,873,106,
72,857,911,108,
73,839,891,104,
74,824,877,106,
75,830,883,106,
76,839,894,110,
77,838,892,108,
78,831,889,116,
79,828,883,110,
80,839,894,110,
81,832,889,114,
82,831,884,106,
83,825,881,112,
84,825,882,114,
85,830,889,118,
86,832,892,120,
87,828,890,124,
88,830,893,126,
89,827,891,128,
90,828,892,128,
91,814,878,128,
92,807,874,134,
93,803,870,134,
94,822,891,138,
95,820,891,142,
96,822,891,138,
97,817,887,140,
98,820,894,148,
99,816,890,148,
100,819,896,154,
101,821,898,154,
102,825,904,158,
103,827,905,156,
104,824,905,162,
105,818,902,168,
106,817,902,170,
107,813,897,168,
108,809,890,162,
109,817,896,158,
110,809,888,158,
111,801,884,166,
112,809,893,168,
113,808,896,176,
114,806,891,170,
115,801,887,172,
116,796,880,168,
117,793,880,174,
118,787,871,168,
119,788,875,174,
120,790,875,170,
121,799,884,170,
122,807,892,170,
123,803,886,166,
124,799,880,162,
125,793,873,160,
126,790,870,160,
127,785,864,158,
128,776,852,152,
129,768,844,152,
130,768,844,152,
131,769,844,150,
132,772,847,150,
133,761,836,150,
134,761,839,156,
135,758,831,146,
136,755,827,144,
137,745,818,146,
138,743,812,138,
139,737,803,132,
140,734,799,130,
141,726,796,140,
142,723,792,138,
143,718,787,138,
144,718,783,130,
145,711,779,136,
146,710,776,132,
147,699,765,132,
148,695,760,130,
149,684,750,132,
150,681,747,132,
151,681,745,128,
152,677,740,126,
153,666,729,126,
154,662,724,124,
155,654,716,124,
156,652,711,118,
157,639,697,116,
158,639,699,120,
159,632,691,118,
160,627,686,118,
161,615,671,112,
162,611,667,112,
163,595,652,114,
164,588,643,110,
165,578,632,108,
166,577,631,108,
167,563,615,104,
168,551,601,100,
169,537,587,100,
170,527,575,96,
171,513,565,104,
172,497,546,98,
173,484,531,94,
174,479,526,94,
175,462,508,92,
176,457,499,84,
177,437,481,88,
178,428,472,88,
179,415,460,90,
180,407,449,84,
181,391,435,88,
182,384,428,88,
183,371,415,88,
184,363,406,86,
185,352,393,82,
186,342,384,84,
187,332,374,84,
188,325,368,86,
189,315,356,82,
190,310,352,84,
191,302,343,82,
192,295,336,82,
193,287,327,80,
194,282,323,82,
195,275,317,84,
196,272,313,82,
197,265,308,86,
198,263,305,84,
199,259,302,86,
200,257,299,84,
201,259,297,76,
202,257,300,86,
203,255,300,90,
204,258,303,90,
205,260,306,92,
206,263,312,98,
207,267,312,90,
208,274,320,92,
209,278,327,98,
210,285,337,104,
211,290,344,108,
212,300,354,108,
213,302,358,112,
214,313,370,114,
215,318,376,116,
216,327,385,116,
217,327,387,120,
218,340,401,122,
219,345,408,126,
220,353,419,132,
221,358,423,130,
222,364,435,142,
223,370,440,140,
224,380,450,140,
225,382,453,142,
226,391,463,144,
227,398,470,144,
228,406,483,154,
229,409,487,156,
230,414,492,156,
231,425,499,148,
232,436,518,164,
233,422,501,158,
234,441,524,166,
235,447,531,168,
236,452,536,168,
237,455,542,174,
238,464,551,174,
239,464,551,174,
240,473,563,180,
241,476,565,178,
242,482,573,182,
243,483,575,184,
244,492,583,182,
245,492,583,182,
246,502,597,190,
247,501,595,188,
248,511,606,190,
249,511,604,186,
250,519,615,192,
251,519,617,196,
252,524,620,192,
253,524,623,198,
254,527,625,196,
255,526,622,192,
