height,width,bottom,rate,gravity,target,
246,97,9,2.54,152,,
pixel,Brightness,Background,Difference,
0,614,625,22,
1,612,624,24,
2,619,632,26,
3,619,631,24,
4,615,627,24,
5,619,631,24,
6,628,643,30,
7,630,639,18,
8,633,643,20,
9,631,652,42,
10,637,650,26,
11,635,647,24,
12,647,663,32,
13,647,662,30,
14,647,662,30,
15,654,667,26,
16,657,673,32,
17,659,678,38,
18,678,686,16,
19,671,685,28,
20,675,689,28,
21,678,691,26,
22,679,694,30,
23,687,703,32,
24,688,703,30,
25,696,707,22,
26,692,708,32,
27,700,713,26,
28,706,720,28,
29,711,726,30,
30,709,723,28,
31,707,726,38,
32,718,734,32,
33,728,742,28,
34,734,751,34,
35,729,748,38,
36,736,753,34,
37,742,760,36,
38,748,766,36,
39,748,765,34,
40,734,754,40,
41,744,761,34,
42,773,796,46,
43,779,806,54,
44,780,793,26,
45,752,771,38,
46,763,783,40,
47,782,803,42,
48,799,820,42,
49,807,831,48,
50,802,824,44,
51,792,812,40,
52,797,823,52,
53,810,832,44,
54,819,841,44,
55,823,847,48,
56,831,859,56,
57,834,859,50,
58,841,867,52,
59,849,876,54,
60,856,883,54,
61,856,881,50,
62,847,875,56,
63,851,879,56,
64,871,895,48,
65,880,916,72,
66,871,900,58,
67,845,873,56,
68,838,873,70,
69,864,894,60,
70,856,879,46,
71,851,882,62,
72,896,923,54,
73,878,908,60,
74,857,896,78,
75,873,903,60,
76,879,911,64,
77,877,911,68,
78,871,905,68,
79,863,900,74,
80,877,914,74,
81,871,909,76,
82,867,903,72,
83,864,900,72,
84,866,899,66,
85,871,907,72,
86,871,907,72,
87,868,905,74,
88,868,905,74,
89,865,903,76,
90,865,903,76,
91,852,892,80,
92,845,883,76,
93,839,879,80,
94,857,899,84,
95,857,897,80,
96,855,899,88,
97,849,896,94,
98,856,895,78,
99,844,892,96,
100,854,896,84,
101,860,899,78,
102,859,904,90,
103,860,903,86,
104,859,907,96,
105,856,901,90,
106,852,902,100,
107,848,898,100,
108,844,895,102,
109,844,897,106,
110,839,892,106,
111,835,890,110,
112,839,898,118,
113,840,899,118,
114,840,898,116,
115,836,897,122,
116,828,892,128,
117,825,892,134,
118,819,883,128,
119,820,884,128,
120,819,888,138,
121,820,893,146,
122,828,910,164,
123,824,913,178,
124,819,902,166,
125,812,897,170,
126,807,896,178,
127,799,891,184,
128,790,890,200,
129,777,876,198,
130,776,878,204,
131,787,880,186,
132,785,888,206,
133,773,876,206,
134,774,880,212,
135,768,873,210,
136,760,869,218,
137,764,866,204,
138,753,861,216,
139,745,851,212,
140,742,851,218,
141,741,849,216,
142,736,845,218,
143,730,839,218,
144,729,838,218,
145,724,835,222,
146,722,833,222,
147,717,825,216,
148,711,819,216,
149,705,809,208,
150,705,809,208,
151,704,807,206,
152,703,801,196,
153,692,802,220,
154,691,790,198,
155,686,783,194,
156,681,779,196,
157,673,768,190,
158,679,772,186,
159,672,763,182,
160,675,761,172,
161,664,749,170,
162,659,750,182,
163,652,733,162,
164,649,728,158,
165,643,719,152,
166,647,724,154,
167,637,713,152,
168,632,707,150,
169,626,700,148,
170,622,695,146,
171,612,684,144,
172,604,675,142,
173,595,665,140,
174,593,662,138,
175,582,651,138,
176,577,643,132,
177,562,621,118,
178,555,627,144,
179,542,606,128,
180,532,595,126,
181,519,578,118,
182,508,568,120,
183,493,551,116,
184,483,542,118,
185,470,526,112,
186,460,513,106,
187,440,501,122,
188,441,489,96,
189,423,475,104,
190,414,465,102,
191,401,452,102,
192,391,443,104,
193,377,425,96,
194,367,416,98,
195,356,404,96,
196,349,397,96,
197,335,382,94,
198,327,374,94,
199,319,364,90,
200,312,355,86,
201,300,344,88,
202,295,342,94,
203,286,329,86,
204,280,324,88,
205,272,315,86,
206,268,311,86,
207,259,300,82,
208,254,295,82,
209,248,288,80,
210,245,286,82,
211,239,278,78,
212,237,277,80,
213,231,271,80,
214,231,265,68,
215,225,269,88,
216,227,269,84,
217,223,260,74,
218,220,264,88,
219,226,263,74,
220,233,270,74,
221,231,271,80,
222,236,276,80,
223,239,279,80,
224,247,289,84,
225,249,289,80,
226,255,300,90,
227,259,304,90,
228,267,313,92,
229,269,316,94,
230,278,323,90,
231,283,329,92,
232,295,341,92,
233,283,328,90,
234,303,352,98,
235,305,353,96,
236,312,361,98,
237,316,365,98,
238,323,374,102,
239,324,377,106,
240,335,382,94,
241,337,391,108,
242,344,401,114,
243,349,400,102,
244,355,409,108,
245,358,412,108,
246,368,422,108,
247,370,423,106,
248,382,433,102,
249,376,434,116,
250,390,447,114,
251,399,448,98,
252,398,454,112,
253,400,455,110,
254,405,460,110,
255,407,461,108,
