height,width,bottom,rate,gravity,target,
106,46,149,2.30,200,,
pixel,Brightness,Background,Difference,
0,633,631,4,
1,637,630,14,
2,641,637,8,
3,639,635,8,
4,637,633,8,
5,643,639,8,
6,654,650,8,
7,653,649,8,
8,655,652,6,
9,655,652,6,
10,662,657,10,
11,661,656,10,
12,673,670,6,
13,673,669,8,
14,673,670,6,
15,679,677,4,
16,684,682,4,
17,691,687,8,
18,697,694,6,
19,698,696,4,
20,702,698,8,
21,705,702,6,
22,707,704,6,
23,715,711,8,
24,716,712,8,
25,720,718,4,
26,722,719,6,
27,728,723,10,
28,735,731,8,
29,740,736,8,
30,737,734,6,
31,739,734,10,
32,750,745,10,
33,760,755,10,
34,765,762,6,
35,760,756,8,
36,768,764,8,
37,772,769,6,
38,780,776,8,
39,777,774,6,
40,760,757,6,
41,773,768,10,
42,806,803,6,
43,818,815,6,
44,804,801,6,
45,779,775,8,
46,787,785,4,
47,808,807,2,
48,829,825,8,
49,839,837,4,
50,834,830,8,
51,819,816,6,
52,828,824,8,
53,838,834,8,
54,845,842,6,
55,850,846,8,
56,859,854,10,
57,862,857,10,
58,865,864,2,
59,872,870,4,
60,880,876,8,
61,876,872,8,
62,864,860,8,
63,865,861,8,
64,888,884,8,
65,896,892,8,
66,881,878,6,
67,856,852,8,
68,855,852,6,
69,876,873,6,
70,865,862,6,
71,866,864,4,
72,905,901,8,
73,885,881,8,
74,870,867,6,
75,877,874,6,
76,887,883,8,
77,884,881,6,
78,879,881,4,
79,876,873,6,
80,887,884,6,
81,882,879,6,
82,876,875,2,
83,875,871,8,
84,875,872,6,
85,883,880,6,
86,883,881,4,
87,883,882,2,
88,887,883,8,
89,882,880,4,
90,883,881,4,
91,870,868,4,
92,865,864,2,
93,864,860,8,
94,882,880,4,
95,883,881,4,
96,884,881,6,
97,878,876,4,
98,885,884,2,
99,880,879,2,
100,884,884,0,
101,888,888,0,
102,893,893,0,
103,895,898,6,
104,895,894,2,
105,890,890,0,
106,889,890,2,
107,884,885,2,
108,880,880,0,
109,881,882,2,
110,874,875,2,
111,871,871,0,
112,881,882,2,
113,882,883,2,
114,878,879,2,
115,873,875,4,
116,868,868,0,
117,867,867,0,
118,857,860,6,
119,863,861,4,
120,860,863,6,
121,868,872,8,
122,876,879,6,
123,871,873,4,
124,864,868,8,
125,864,862,4,
126,855,858,6,
127,849,852,6,
128,837,841,8,
129,830,831,2,
130,829,831,4,
131,828,831,6,
132,831,836,10,
133,819,824,10,
134,819,825,12,
135,816,822,12,
136,811,816,10,
137,801,807,12,
138,796,801,10,
139,785,792,14,
140,783,790,14,
141,780,787,14,
142,774,782,16,
143,768,778,20,
144,764,775,22,
145,761,769,16,
146,756,768,24,
147,743,756,26,
148,738,751,26,
149,727,740,26,
150,724,737,26,
151,720,736,32,
152,715,732,34,
153,702,721,38,
154,696,716,40,
155,685,707,44,
156,681,704,46,
157,667,691,48,
158,665,691,52,
159,655,684,58,
160,651,679,56,
161,635,664,58,
162,630,659,58,
163,614,644,60,
164,606,636,60,
165,593,625,64,
166,591,627,72,
167,575,608,66,
168,563,595,64,
169,549,580,62,
170,539,569,60,
171,524,555,62,
172,511,540,58,
173,497,525,56,
174,491,519,56,
175,476,502,52,
176,467,494,54,
177,450,476,52,
178,441,466,50,
179,430,455,50,
180,421,445,48,
181,408,430,44,
182,399,422,46,
183,389,409,40,
184,381,401,40,
185,369,389,40,
186,361,380,38,
187,353,369,32,
188,347,363,32,
189,337,352,30,
190,333,347,28,
191,324,338,28,
192,319,332,26,
193,312,323,22,
194,308,319,22,
195,302,312,20,
196,300,310,20,
197,292,305,26,
198,292,300,16,
199,289,297,16,
200,287,295,16,
201,285,293,16,
202,289,295,12,
203,289,295,12,
204,292,299,14,
205,295,302,14,
206,301,305,8,
207,305,310,10,
208,308,316,16,
209,315,323,16,
210,324,333,18,
211,329,339,20,
212,339,349,20,
213,343,353,20,
214,354,365,22,
215,359,371,24,
216,368,381,26,
217,369,382,26,
218,384,397,26,
219,389,403,28,
220,399,413,28,
221,404,419,30,
222,412,427,30,
223,417,432,30,
224,428,444,32,
225,431,448,34,
226,440,457,34,
227,448,464,32,
228,457,476,38,
229,462,480,36,
230,467,487,40,
231,473,493,40,
232,490,511,42,
233,475,495,40,
234,495,517,44,
235,503,524,42,
236,507,529,44,
237,511,534,46,
238,524,544,40,
239,521,545,48,
240,532,557,50,
241,533,559,52,
242,541,567,52,
243,543,569,52,
244,548,575,54,
245,551,577,52,
246,561,590,58,
247,560,592,64,
248,571,599,56,
249,569,598,58,
250,579,609,60,
251,580,609,58,
252,583,617,68,
253,583,615,64,
254,588,616,56,
255,585,615,60,
