height,width,bottom,rate,gravity,target,
255,103,0,2.48,129,,
pixel,Brightness,Background,Difference,
0,615,633,36,
1,614,632,36,
2,621,639,36,
3,620,638,36,
4,616,636,40,
5,621,641,40,
6,632,652,40,
7,632,654,44,
8,633,654,42,
9,632,654,44,
10,638,659,42,
11,636,659,46,
12,648,672,48,
13,647,673,52,
14,647,672,50,
15,654,678,48,
16,657,683,52,
17,664,689,50,
18,668,696,56,
19,668,696,56,
20,675,700,50,
21,674,703,58,
22,676,706,60,
23,682,713,62,
24,681,715,68,
25,686,718,64,
26,688,721,66,
27,691,726,70,
28,700,734,68,
29,704,739,70,
30,703,737,68,
31,699,736,74,
32,710,748,76,
33,719,759,80,
34,724,764,80,
35,719,759,80,
36,725,766,82,
37,731,772,82,
38,736,778,84,
39,732,777,90,
40,718,761,86,
41,728,772,88,
42,758,804,92,
43,769,817,96,
44,755,803,96,
45,729,779,100,
46,737,787,100,
47,755,808,106,
48,777,828,102,
49,787,839,104,
50,782,833,102,
51,774,819,90,
52,775,828,106,
53,781,836,110,
54,788,846,116,
55,793,850,114,
56,800,856,112,
57,799,860,122,
58,806,865,118,
59,812,873,122,
60,816,879,126,
61,815,876,122,
62,802,863,122,
63,800,865,130,
64,821,888,134,
65,828,898,140,
66,814,881,134,
67,789,856,134,
68,790,856,132,
69,809,876,134,
70,797,866,138,
71,796,867,142,
72,831,905,148,
73,817,886,138,
74,801,871,140,
75,806,879,146,
76,817,888,142,
77,813,887,148,
78,807,881,148,
79,803,877,148,
80,814,888,148,
81,809,883,148,
82,803,878,150,
83,801,877,152,
84,801,876,150,
85,807,884,154,
86,807,885,156,
87,807,885,156,
88,809,887,156,
89,806,885,158,
90,807,887,160,
91,793,873,160,
92,790,870,160,
93,787,865,156,
94,805,886,162,
95,804,885,162,
96,807,887,160,
97,803,887,168,
98,807,889,164,
99,804,884,160,
100,808,891,166,
101,810,893,166,
102,816,900,168,
103,818,900,164,
104,817,901,168,
105,810,896,172,
106,813,898,170,
107,808,893,170,
108,808,887,158,
109,818,889,142,
110,807,881,148,
111,799,879,160,
112,803,888,170,
113,811,890,158,
114,809,888,158,
115,806,882,152,
116,799,876,154,
117,799,875,152,
118,792,867,150,
119,793,870,154,
120,796,871,150,
121,804,879,150,
122,812,888,152,
123,807,882,150,
124,803,876,146,
125,798,871,146,
126,794,867,146,
127,787,860,146,
128,778,849,142,
129,769,839,140,
130,771,841,140,
131,770,840,140,
132,772,844,144,
133,767,833,132,
134,761,831,140,
135,758,830,144,
136,754,825,142,
137,747,816,138,
138,742,810,136,
139,733,799,132,
140,733,798,130,
141,726,795,138,
142,721,791,140,
143,718,785,134,
144,715,782,134,
145,710,776,132,
146,710,775,130,
147,700,764,128,
148,695,759,128,
149,685,747,124,
150,681,745,128,
151,681,743,124,
152,678,739,122,
153,668,728,120,
154,664,723,118,
155,655,714,118,
156,654,711,114,
157,642,699,114,
158,644,700,112,
159,636,689,106,
160,630,685,110,
161,618,671,106,
162,615,665,100,
163,600,650,100,
164,592,642,100,
165,583,631,96,
166,583,629,92,
167,568,614,92,
168,556,600,88,
169,542,585,86,
170,536,575,78,
171,518,559,82,
172,504,545,82,
173,489,530,82,
174,483,524,82,
175,467,507,80,
176,459,498,78,
177,441,480,78,
178,432,471,78,
179,421,459,76,
180,412,448,72,
181,397,434,74,
182,390,425,70,
183,377,414,74,
184,369,408,78,
185,357,392,70,
186,348,383,70,
187,337,372,70,
188,331,366,70,
189,319,355,72,
190,316,350,68,
191,307,342,70,
192,302,335,66,
193,292,325,66,
194,287,320,66,
195,284,316,64,
196,279,312,66,
197,271,304,66,
198,270,303,66,
199,267,300,66,
200,263,297,68,
201,262,295,66,
202,263,300,74,
203,263,297,68,
204,265,301,72,
205,268,304,72,
206,275,310,70,
207,277,312,70,
208,284,319,70,
209,289,326,74,
210,299,335,72,
211,304,342,76,
212,313,352,78,
213,318,355,74,
214,327,368,82,
215,334,375,82,
216,343,387,88,
217,344,385,82,
218,358,399,82,
219,363,406,86,
220,375,415,80,
221,379,422,86,
222,385,430,90,
223,390,435,90,
224,401,446,90,
225,406,451,90,
226,414,460,92,
227,420,467,94,
228,430,478,96,
229,435,483,96,
230,440,491,102,
231,448,496,96,
232,463,514,102,
233,448,499,102,
234,470,521,102,
235,476,528,104,
236,481,534,106,
237,484,538,108,
238,495,548,106,
239,496,550,108,
240,505,560,110,
241,508,567,118,
242,514,572,116,
243,518,572,108,
244,525,580,110,
245,526,582,112,
246,536,593,114,
247,536,596,120,
248,545,603,116,
249,543,601,116,
250,556,614,116,
251,557,614,114,
252,560,617,114,
253,561,619,116,
254,563,620,114,
255,563,620,114,
