height,width,bottom,rate,gravity,target,
255,160,0,1.59,141,,
pixel,Brightness,Background,Difference,
0,612,633,42,
1,609,632,46,
2,620,639,38,
3,615,639,48,
4,608,634,52,
5,625,639,28,
6,627,649,44,
7,627,651,48,
8,632,654,44,
9,630,652,44,
10,635,659,48,
11,632,655,46,
12,646,670,48,
13,645,671,52,
14,646,665,38,
15,651,676,50,
16,656,688,64,
17,662,687,50,
18,668,694,52,
19,668,696,56,
20,671,694,46,
21,673,700,54,
22,675,703,56,
23,684,711,54,
24,684,711,54,
25,688,716,56,
26,688,717,58,
27,695,722,54,
28,700,730,60,
29,700,736,72,
30,710,734,48,
31,704,734,60,
32,713,745,64,
33,724,756,64,
34,728,760,64,
35,724,757,66,
36,730,765,70,
37,735,768,66,
38,740,775,70,
39,742,777,70,
40,729,763,68,
41,736,771,70,
42,766,803,74,
43,776,815,78,
44,764,803,78,
45,746,780,68,
46,755,793,76,
47,773,814,82,
48,789,831,84,
49,799,841,84,
50,791,838,94,
51,780,822,84,
52,790,830,80,
53,799,852,106,
54,806,853,94,
55,811,860,98,
56,819,867,96,
57,821,872,102,
58,828,878,100,
59,838,887,98,
60,838,897,118,
61,843,895,104,
62,837,886,98,
63,835,889,108,
64,856,909,106,
65,866,926,120,
66,847,911,128,
67,828,886,116,
68,831,885,108,
69,843,907,128,
70,837,895,116,
71,834,894,120,
72,872,939,134,
73,854,920,132,
74,835,907,144,
75,843,914,142,
76,852,924,144,
77,850,921,142,
78,843,919,152,
79,835,911,152,
80,845,920,150,
81,839,927,176,
82,831,915,168,
83,826,912,172,
84,823,912,178,
85,828,920,184,
86,826,919,186,
87,822,918,192,
88,821,920,198,
89,816,916,200,
90,816,918,204,
91,803,903,200,
92,788,896,216,
93,780,890,220,
94,807,909,204,
95,797,908,222,
96,793,906,226,
97,787,901,228,
98,792,908,232,
99,783,901,236,
100,784,906,244,
101,785,910,250,
102,788,913,250,
103,786,916,260,
104,787,916,258,
105,777,911,268,
106,775,911,272,
107,771,907,272,
108,768,903,270,
109,768,908,280,
110,763,903,280,
111,759,895,272,
112,766,913,294,
113,767,911,288,
114,764,908,288,
115,760,908,296,
116,759,902,286,
117,768,901,266,
118,772,894,244,
119,780,891,222,
120,756,893,274,
121,760,908,296,
122,775,921,292,
123,776,915,278,
124,775,911,272,
125,771,907,272,
126,771,905,268,
127,768,899,262,
128,760,891,262,
129,756,884,256,
130,758,886,256,
131,761,888,254,
132,772,896,248,
133,762,880,236,
134,761,887,252,
135,760,889,258,
136,756,879,246,
137,750,871,242,
138,751,867,232,
139,743,859,232,
140,743,860,234,
141,739,856,234,
142,736,856,240,
143,731,846,230,
144,729,846,234,
145,726,843,234,
146,726,840,228,
147,717,831,228,
148,707,825,236,
149,711,817,212,
150,704,814,220,
151,700,815,230,
152,699,812,226,
153,688,799,222,
154,684,796,224,
155,676,790,228,
156,671,784,226,
157,660,772,224,
158,666,777,222,
159,659,770,222,
160,655,768,226,
161,643,754,222,
162,643,752,218,
163,627,739,224,
164,624,730,212,
165,615,724,218,
166,620,737,234,
167,609,718,218,
168,603,711,216,
169,597,707,220,
170,592,700,216,
171,583,687,208,
172,574,688,228,
173,567,671,208,
174,564,668,208,
175,553,654,202,
176,547,648,202,
177,536,631,190,
178,529,624,190,
179,510,609,198,
180,509,600,182,
181,496,583,174,
182,482,572,180,
183,467,556,178,
184,460,547,174,
185,444,529,170,
186,433,518,170,
187,422,504,164,
188,414,494,160,
189,399,479,160,
190,390,470,160,
191,378,455,154,
192,369,447,156,
193,356,432,152,
194,346,420,148,
195,337,409,144,
196,329,399,140,
197,318,387,138,
198,311,376,130,
199,300,363,126,
200,293,367,148,
201,283,348,130,
202,280,345,130,
203,268,334,132,
204,263,327,128,
205,255,319,128,
206,252,313,122,
207,243,302,118,
208,238,299,122,
209,233,289,112,
210,226,289,126,
211,223,284,122,
212,221,280,118,
213,224,273,98,
214,215,273,116,
215,211,269,116,
216,211,268,114,
217,208,263,110,
218,210,268,116,
219,207,267,120,
220,214,272,116,
221,211,272,122,
222,217,280,126,
223,221,283,124,
224,227,287,120,
225,230,300,140,
226,235,304,138,
227,240,307,134,
228,246,316,140,
229,248,319,142,
230,253,319,132,
231,257,331,148,
232,268,345,154,
233,256,332,152,
234,273,354,162,
235,278,357,158,
236,280,363,166,
237,281,367,172,
238,300,376,152,
239,292,378,172,
240,302,389,174,
241,303,391,176,
242,308,398,180,
243,312,403,182,
244,318,412,188,
245,318,415,194,
246,323,425,204,
247,329,425,192,
248,336,436,200,
249,335,438,206,
250,347,449,204,
251,347,451,208,
252,352,455,206,
253,353,460,214,
254,358,465,214,
255,359,460,202,
