height,width,bottom,rate,gravity,target,
255,178,0,1.43,137,,
pixel,Brightness,Background,Difference,
0,601,636,70,
1,600,636,72,
2,608,643,70,
3,606,641,70,
4,606,639,66,
5,609,643,68,
6,617,655,76,
7,617,655,76,
8,620,657,74,
9,620,657,74,
10,624,664,80,
11,623,662,78,
12,635,675,80,
13,632,675,86,
14,633,675,84,
15,639,681,84,
16,643,687,88,
17,648,693,90,
18,654,704,100,
19,655,700,90,
20,657,704,94,
21,659,707,96,
22,660,710,100,
23,668,716,96,
24,669,718,98,
25,671,723,104,
26,674,724,100,
27,677,730,106,
28,683,737,108,
29,688,743,110,
30,684,740,112,
31,683,739,112,
32,693,750,114,
33,703,762,118,
34,705,768,126,
35,701,763,124,
36,707,769,124,
37,711,775,128,
38,716,783,134,
39,712,779,134,
40,696,763,134,
41,706,775,138,
42,736,807,142,
43,748,821,146,
44,735,807,144,
45,711,781,140,
46,721,790,138,
47,737,811,148,
48,752,831,158,
49,762,845,166,
50,756,836,160,
51,743,823,160,
52,752,831,158,
53,758,840,164,
54,764,847,166,
55,766,851,170,
56,771,860,178,
57,774,863,178,
58,779,870,182,
59,783,877,188,
60,790,881,182,
61,787,879,184,
62,775,866,182,
63,772,867,190,
64,794,890,192,
65,801,899,196,
66,788,883,190,
67,768,858,180,
68,768,857,178,
69,783,880,194,
70,768,868,200,
71,768,870,204,
72,804,908,208,
73,785,888,206,
74,772,873,202,
75,776,880,208,
76,783,890,214,
77,780,888,216,
78,775,884,218,
79,769,879,220,
80,776,892,232,
81,770,887,234,
82,764,880,232,
83,763,879,232,
84,756,879,246,
85,759,888,258,
86,756,888,264,
87,751,888,274,
88,748,888,280,
89,742,888,292,
90,739,889,300,
91,728,875,294,
92,722,871,298,
93,711,866,310,
94,719,888,338,
95,717,888,342,
96,713,890,354,
97,705,885,360,
98,708,892,368,
99,700,887,374,
100,702,892,380,
101,702,895,386,
102,704,902,396,
103,701,902,402,
104,700,902,404,
105,696,897,402,
106,694,898,408,
107,685,894,418,
108,684,888,408,
109,679,892,426,
110,679,883,408,
111,688,881,386,
112,696,893,394,
113,694,896,404,
114,698,888,380,
115,688,883,390,
116,677,877,400,
117,671,877,412,
118,670,869,398,
119,678,871,386,
120,684,873,378,
121,696,880,368,
122,705,890,370,
123,702,883,362,
124,699,878,358,
125,694,871,354,
126,693,867,348,
127,689,862,346,
128,683,849,332,
129,678,841,326,
130,679,841,324,
131,679,841,324,
132,682,845,326,
133,671,833,324,
134,673,832,318,
135,671,830,318,
136,669,825,312,
137,663,820,314,
138,657,809,304,
139,648,799,302,
140,648,798,300,
141,649,795,292,
142,646,790,288,
143,642,784,284,
144,639,781,284,
145,639,776,274,
146,637,775,276,
147,626,763,274,
148,621,758,274,
149,612,747,270,
150,610,744,268,
151,611,743,264,
152,608,738,260,
153,599,728,258,
154,593,721,256,
155,587,713,252,
156,587,711,248,
157,574,696,244,
158,572,696,248,
159,566,688,244,
160,563,684,242,
161,553,670,234,
162,547,664,234,
163,536,649,226,
164,527,641,228,
165,518,630,224,
166,517,629,224,
167,505,614,218,
168,495,603,216,
169,483,586,206,
170,477,575,196,
171,467,560,186,
172,454,543,178,
173,442,529,174,
174,436,524,176,
175,423,505,164,
176,419,498,158,
177,404,480,152,
178,398,471,146,
179,389,459,140,
180,384,449,130,
181,371,434,126,
182,367,427,120,
183,358,413,110,
184,352,404,104,
185,343,392,98,
186,336,384,96,
187,329,374,90,
188,326,367,82,
189,317,355,76,
190,314,350,72,
191,307,342,70,
192,304,335,62,
193,297,328,62,
194,295,323,56,
195,291,316,50,
196,291,312,42,
197,283,305,44,
198,283,304,42,
199,281,303,44,
200,278,299,42,
201,278,295,34,
202,284,300,32,
203,280,298,36,
204,283,302,38,
205,285,304,38,
206,288,310,44,
207,287,312,50,
208,293,319,52,
209,295,326,62,
210,305,335,60,
211,308,341,66,
212,316,352,72,
213,318,356,76,
214,326,368,84,
215,331,375,88,
216,337,384,94,
217,337,385,96,
218,346,399,106,
219,350,406,112,
220,357,416,118,
221,359,423,128,
222,364,430,132,
223,365,436,142,
224,371,448,154,
225,371,451,160,
226,376,461,170,
227,384,468,168,
228,386,480,188,
229,387,484,194,
230,391,492,202,
231,393,499,212,
232,402,515,226,
233,395,498,206,
234,406,520,228,
235,411,529,236,
236,415,535,240,
237,416,539,246,
238,424,549,250,
239,423,550,254,
240,431,561,260,
241,431,563,264,
242,437,572,270,
243,438,573,270,
244,443,581,276,
245,444,583,278,
246,454,594,280,
247,451,592,282,
248,459,604,290,
249,458,603,290,
250,468,614,292,
251,467,615,296,
252,471,619,296,
253,472,620,296,
254,472,622,300,
255,470,620,300,
