height,width,bottom,rate,gravity,target,
41,33,174,1.24,194,,
pixel,Brightness,Background,Difference,
0,632,625,14,
1,631,625,12,
2,639,632,14,
3,637,632,10,
4,632,627,10,
5,638,632,12,
6,647,641,12,
7,649,643,12,
8,652,647,10,
9,651,644,14,
10,657,651,12,
11,655,649,12,
12,668,663,10,
13,668,663,10,
14,668,664,8,
15,673,667,12,
16,679,670,18,
17,686,688,4,
18,691,687,8,
19,695,686,18,
20,692,691,2,
21,697,692,10,
22,707,695,24,
23,710,704,12,
24,710,705,10,
25,715,708,14,
26,715,710,10,
27,719,715,8,
28,727,723,8,
29,733,728,10,
30,732,727,10,
31,731,726,10,
32,743,737,12,
33,754,748,12,
34,758,752,12,
35,753,749,8,
36,764,756,16,
37,766,761,10,
38,773,766,14,
39,774,769,10,
40,760,753,14,
41,769,758,22,
42,800,802,4,
43,812,807,10,
44,800,794,12,
45,777,772,10,
46,791,785,12,
47,811,804,14,
48,828,822,12,
49,837,833,8,
50,833,828,10,
51,818,815,6,
52,830,825,10,
53,848,834,28,
54,849,844,10,
55,856,849,14,
56,863,858,10,
57,867,862,10,
58,876,869,14,
59,883,878,10,
60,889,885,8,
61,892,886,12,
62,882,876,12,
63,887,879,16,
64,908,903,10,
65,919,912,14,
66,907,895,24,
67,881,882,2,
68,881,878,6,
69,902,895,14,
70,891,884,14,
71,889,886,6,
72,934,923,22,
73,917,915,4,
74,901,898,6,
75,911,903,16,
76,920,914,12,
77,919,913,12,
78,913,908,10,
79,908,902,12,
80,920,915,10,
81,918,909,18,
82,911,908,6,
83,903,903,0,
84,914,903,22,
85,915,909,12,
86,914,909,10,
87,913,908,10,
88,914,908,12,
89,911,905,12,
90,912,907,10,
91,904,893,22,
92,891,886,10,
93,886,881,10,
94,905,899,12,
95,905,900,10,
96,903,899,8,
97,899,888,22,
98,904,902,4,
99,899,899,0,
100,903,895,16,
101,905,901,8,
102,911,907,8,
103,912,908,8,
104,914,908,12,
105,907,904,6,
106,908,904,8,
107,903,900,6,
108,896,898,4,
109,908,901,14,
110,901,894,14,
111,895,892,6,
112,903,900,6,
113,906,902,8,
114,904,902,4,
115,903,901,4,
116,897,894,6,
117,895,893,4,
118,889,887,4,
119,890,887,6,
120,892,889,6,
121,902,899,6,
122,915,911,8,
123,909,908,2,
124,908,904,8,
125,903,899,8,
126,901,897,8,
127,894,894,0,
128,884,880,8,
129,879,875,8,
130,880,888,16,
131,881,881,0,
132,890,888,4,
133,874,880,12,
134,878,878,0,
135,883,877,12,
136,874,882,16,
137,866,865,2,
138,862,861,2,
139,851,854,6,
140,852,852,0,
141,856,847,18,
142,845,848,6,
143,839,841,4,
144,838,837,2,
145,833,834,2,
146,832,833,2,
147,824,827,6,
148,817,820,6,
149,812,811,2,
150,806,808,4,
151,807,808,2,
152,803,805,4,
153,792,794,4,
154,787,792,10,
155,781,783,4,
156,775,779,8,
157,764,766,4,
158,769,771,4,
159,761,764,6,
160,759,758,2,
161,744,758,28,
162,743,748,10,
163,728,733,10,
164,723,728,10,
165,715,721,12,
166,718,724,12,
167,706,711,10,
168,699,707,16,
169,693,700,14,
170,682,698,32,
171,670,685,30,
172,671,675,8,
173,652,666,28,
174,647,663,32,
175,633,649,32,
176,625,643,36,
177,608,626,36,
178,600,619,38,
179,585,604,38,
180,575,595,40,
181,559,578,38,
182,547,566,38,
183,532,553,42,
184,523,542,38,
185,505,519,28,
186,494,519,50,
187,481,503,44,
188,470,490,40,
189,455,476,42,
190,445,465,40,
191,432,452,40,
192,422,443,42,
193,406,428,44,
194,398,418,40,
195,384,405,42,
196,371,396,50,
197,369,382,26,
198,354,376,44,
199,344,364,40,
200,335,355,40,
201,324,345,42,
202,323,342,38,
203,319,330,22,
204,307,324,34,
205,298,317,38,
206,293,311,36,
207,284,301,34,
208,278,295,34,
209,271,288,34,
210,270,287,34,
211,263,280,34,
212,261,278,34,
213,256,270,28,
214,256,271,30,
215,253,268,30,
216,254,261,14,
217,250,265,30,
218,255,269,28,
219,255,264,18,
220,259,270,22,
221,262,271,18,
222,268,278,20,
223,272,281,18,
224,280,292,24,
225,284,291,14,
226,291,299,16,
227,291,304,26,
228,311,314,6,
229,312,318,12,
230,316,323,14,
231,321,328,14,
232,333,342,18,
233,322,330,16,
234,344,352,16,
235,348,355,14,
236,354,359,10,
237,357,367,20,
238,366,374,16,
239,368,376,16,
240,380,387,14,
241,382,389,14,
242,390,396,12,
243,395,401,12,
244,402,408,12,
245,404,411,14,
246,415,424,18,
247,415,419,8,
248,428,433,10,
249,428,440,24,
250,440,447,14,
251,441,448,14,
252,449,454,10,
253,451,456,10,
254,455,460,10,
255,455,461,12,
