height,width,bottom,rate,gravity,target,
141,87,114,1.62,196,,
pixel,Brightness,Background,Difference,
0,590,587,6,
1,585,582,6,
2,594,591,6,
3,598,594,8,
4,601,600,2,
5,608,606,4,
6,622,620,4,
7,610,608,4,
8,609,608,2,
9,620,617,6,
10,626,624,4,
11,636,633,6,
12,641,639,4,
13,644,643,2,
14,654,652,4,
15,646,644,4,
16,653,652,2,
17,671,668,6,
18,677,675,4,
19,679,679,0,
20,681,680,2,
21,688,688,0,
22,696,695,2,
23,698,696,4,
24,704,703,2,
25,711,710,2,
26,716,716,0,
27,719,719,0,
28,723,722,2,
29,729,728,2,
30,735,735,0,
31,739,739,0,
32,740,739,2,
33,747,745,4,
34,755,755,0,
35,754,753,2,
36,760,760,0,
37,764,765,2,
38,771,771,0,
39,772,774,4,
40,779,779,0,
41,778,778,0,
42,776,776,0,
43,791,792,2,
44,780,782,4,
45,767,768,2,
46,792,793,2,
47,799,799,0,
48,796,797,2,
49,795,798,6,
50,796,797,2,
51,801,803,4,
52,802,804,4,
53,799,802,6,
54,807,809,4,
55,807,809,4,
56,807,811,8,
57,802,804,4,
58,803,806,6,
59,814,819,10,
60,815,819,8,
61,814,817,6,
62,807,812,10,
63,810,814,8,
64,824,828,8,
65,818,822,8,
66,824,828,8,
67,829,834,10,
68,834,839,10,
69,815,819,8,
70,774,777,6,
71,816,822,12,
72,854,859,10,
73,835,841,12,
74,834,839,10,
75,835,841,12,
76,833,838,10,
77,839,846,14,
78,844,849,10,
79,843,848,10,
80,845,852,14,
81,846,851,10,
82,853,859,12,
83,857,864,14,
84,862,868,12,
85,862,870,16,
86,856,864,16,
87,856,863,14,
88,871,879,16,
89,865,872,14,
90,867,875,16,
91,876,883,14,
92,878,886,16,
93,878,885,14,
94,883,891,16,
95,883,892,18,
96,889,898,18,
97,891,899,16,
98,893,902,18,
99,896,904,16,
100,902,911,18,
101,900,910,20,
102,903,912,18,
103,904,914,20,
104,911,921,20,
105,913,921,16,
106,905,915,20,
107,890,900,20,
108,899,911,24,
109,908,918,20,
110,906,916,20,
111,900,911,22,
112,904,915,22,
113,905,918,26,
114,905,919,28,
115,905,917,24,
116,911,924,26,
117,911,924,26,
118,908,921,26,
119,903,915,24,
120,915,924,18,
121,916,928,24,
122,933,949,32,
123,944,961,34,
124,942,959,34,
125,933,948,30,
126,927,944,34,
127,920,936,32,
128,905,921,32,
129,905,924,38,
130,914,933,38,
131,917,936,38,
132,925,945,40,
133,911,932,42,
134,904,924,40,
135,912,933,42,
136,920,942,44,
137,907,932,50,
138,910,934,48,
139,913,938,50,
140,915,941,52,
141,903,931,56,
142,909,936,54,
143,908,935,54,
144,908,937,58,
145,905,934,58,
146,908,937,58,
147,897,928,62,
148,896,925,58,
149,890,920,60,
150,890,922,64,
151,883,915,64,
152,880,912,64,
153,875,908,66,
154,871,905,68,
155,863,897,68,
156,859,893,68,
157,862,897,70,
158,863,898,70,
159,839,874,70,
160,831,868,74,
161,831,867,72,
162,830,865,70,
163,819,855,72,
164,823,859,72,
165,812,850,76,
166,802,836,68,
167,762,795,66,
168,733,767,68,
169,736,772,72,
170,760,797,74,
171,753,792,78,
172,748,785,74,
173,736,775,78,
174,730,769,78,
175,728,768,80,
176,725,764,78,
177,710,749,78,
178,716,758,84,
179,712,752,80,
180,716,758,84,
181,713,756,86,
182,711,755,88,
183,710,753,86,
184,710,755,90,
185,708,754,92,
186,718,764,92,
187,722,770,96,
188,730,779,98,
189,736,785,98,
190,748,797,98,
191,748,798,100,
192,756,807,102,
193,756,809,106,
194,764,818,108,
195,763,817,108,
196,763,817,108,
197,756,811,110,
198,764,814,100,
199,764,812,96,
200,762,816,108,
201,768,824,112,
202,768,825,114,
203,752,809,114,
204,766,822,112,
205,770,824,108,
206,769,827,116,
207,768,824,112,
208,771,827,112,
209,766,822,112,
210,768,825,114,
211,763,820,114,
212,768,824,112,
213,763,820,114,
214,768,825,114,
215,766,824,116,
216,768,825,114,
217,752,808,112,
218,764,819,110,
219,768,824,112,
220,768,825,114,
221,764,822,116,
222,768,825,114,
223,766,824,116,
224,764,821,114,
225,756,814,116,
226,768,823,110,
227,761,818,114,
228,759,815,112,
229,749,805,112,
230,764,823,118,
231,772,828,112,
232,785,840,110,
233,761,816,110,
234,771,825,108,
235,783,839,112,
236,780,835,110,
237,769,824,110,
238,771,826,110,
239,771,825,108,
240,779,831,104,
241,777,829,104,
242,779,831,104,
243,776,828,104,
244,783,835,104,
245,780,830,100,
246,783,834,102,
247,780,831,102,
248,787,836,98,
249,782,831,98,
250,786,835,98,
251,783,831,96,
252,786,834,96,
253,785,833,96,
254,786,834,96,
255,772,822,100,
