height,width,bottom,rate,gravity,target,
255,107,0,2.38,138,,
pixel,Brightness,Background,Difference,
0,615,632,34,
1,613,634,42,
2,621,639,36,
3,622,634,24,
4,617,636,38,
5,621,641,40,
6,630,649,38,
7,632,653,42,
8,634,655,42,
9,632,647,30,
10,638,665,54,
11,636,659,46,
12,648,671,46,
13,648,671,46,
14,649,671,44,
15,652,677,50,
16,660,682,44,
17,665,689,48,
18,664,693,58,
19,675,698,46,
20,676,699,46,
21,675,701,52,
22,676,703,54,
23,686,711,50,
24,686,713,54,
25,689,716,54,
26,689,718,58,
27,696,723,54,
28,702,730,56,
29,707,737,60,
30,705,736,62,
31,704,734,60,
32,713,746,66,
33,724,757,66,
34,728,762,68,
35,724,759,70,
36,731,767,72,
37,735,769,68,
38,740,776,72,
39,740,779,78,
40,726,759,66,
41,734,775,82,
42,766,808,84,
43,775,816,82,
44,764,804,80,
45,742,782,80,
46,755,796,82,
47,772,814,84,
48,787,834,94,
49,799,844,90,
50,786,838,104,
51,779,826,94,
52,795,837,84,
53,796,844,96,
54,805,854,98,
55,810,860,100,
56,819,870,102,
57,820,872,104,
58,827,880,106,
59,833,889,112,
60,844,896,104,
61,842,897,110,
62,831,887,112,
63,835,892,114,
64,856,915,118,
65,865,923,116,
66,855,911,112,
67,832,896,128,
68,833,887,108,
69,851,908,114,
70,839,896,114,
71,839,897,116,
72,881,940,118,
73,864,922,116,
74,853,905,104,
75,856,916,120,
76,865,926,122,
77,876,925,98,
78,862,920,116,
79,857,913,112,
80,870,927,114,
81,863,923,120,
82,864,916,104,
83,859,914,110,
84,858,912,108,
85,864,920,112,
86,867,920,106,
87,865,919,108,
88,865,919,108,
89,862,918,112,
90,865,914,98,
91,852,904,104,
92,846,897,102,
93,841,889,96,
94,858,912,108,
95,858,907,98,
96,857,904,94,
97,851,911,120,
98,857,910,106,
99,851,903,104,
100,856,908,104,
101,858,911,106,
102,863,911,96,
103,864,915,102,
104,863,920,114,
105,859,913,108,
106,858,910,104,
107,853,909,112,
108,850,906,112,
109,852,909,114,
110,846,903,114,
111,846,902,112,
112,852,910,116,
113,851,911,120,
114,863,910,94,
115,851,908,114,
116,843,904,122,
117,839,903,128,
118,832,894,124,
119,831,897,132,
120,831,897,132,
121,841,903,124,
122,852,928,152,
123,846,918,144,
124,839,911,144,
125,831,908,154,
126,827,905,156,
127,820,900,160,
128,809,892,166,
129,802,886,168,
130,801,889,176,
131,801,889,176,
132,804,898,188,
133,795,887,184,
134,792,887,190,
135,791,886,190,
136,786,881,190,
137,772,876,208,
138,775,870,190,
139,761,861,200,
140,759,861,204,
141,756,858,204,
142,752,854,204,
143,745,849,208,
144,743,847,208,
145,744,844,200,
146,740,841,202,
147,734,834,200,
148,727,827,200,
149,719,819,200,
150,718,815,194,
151,719,817,196,
152,716,813,194,
153,706,796,180,
154,702,801,198,
155,697,794,194,
156,696,785,178,
157,684,775,182,
158,688,780,184,
159,679,766,174,
160,679,771,184,
161,669,760,182,
162,660,753,186,
163,657,740,166,
164,655,735,160,
165,644,728,168,
166,646,732,172,
167,635,720,170,
168,630,713,166,
169,624,706,164,
170,620,702,164,
171,617,689,144,
172,603,680,154,
173,593,671,156,
174,590,668,156,
175,579,655,152,
176,574,647,146,
177,558,632,148,
178,551,625,148,
179,538,610,144,
180,529,600,142,
181,515,583,136,
182,505,572,134,
183,493,559,132,
184,485,543,116,
185,470,531,122,
186,461,525,128,
187,450,505,110,
188,441,494,106,
189,427,480,106,
190,420,470,100,
191,408,457,98,
192,400,448,96,
193,389,432,86,
194,376,419,86,
195,368,409,82,
196,369,400,62,
197,348,387,78,
198,342,377,70,
199,333,367,68,
200,327,359,64,
201,315,348,66,
202,316,345,58,
203,304,334,60,
204,299,327,56,
205,293,319,52,
206,286,315,58,
207,278,304,52,
208,273,300,54,
209,268,289,42,
210,267,286,38,
211,262,291,58,
212,258,280,44,
213,253,274,42,
214,252,274,44,
215,248,268,40,
216,248,270,44,
217,243,264,42,
218,246,268,44,
219,246,268,44,
220,249,272,46,
221,251,275,48,
222,254,280,52,
223,254,284,60,
224,263,291,56,
225,260,293,66,
226,263,302,78,
227,280,307,54,
228,279,317,76,
229,280,320,80,
230,285,326,82,
231,288,333,90,
232,295,344,98,
233,297,334,74,
234,302,355,106,
235,303,358,110,
236,307,364,114,
237,311,368,114,
238,318,380,124,
239,317,379,124,
240,324,385,122,
241,323,401,156,
242,329,401,144,
243,332,404,144,
244,339,412,146,
245,341,416,150,
246,349,427,156,
247,347,427,160,
248,356,438,164,
249,355,438,166,
250,364,449,170,
251,367,452,170,
252,371,458,174,
253,373,461,176,
254,371,464,186,
255,374,465,182,
