height,width,bottom,rate,gravity,target,
128,60,127,2.13,200,,
pixel,Brightness,Background,Difference,
0,630,630,0,
1,630,631,2,
2,639,639,0,
3,636,632,8,
4,632,635,6,
5,637,642,10,
6,645,647,4,
7,650,647,6,
8,653,652,2,
9,651,651,0,
10,655,655,0,
11,655,654,2,
12,668,668,0,
13,668,668,0,
14,667,670,6,
15,673,674,2,
16,679,679,0,
17,684,688,8,
18,692,689,6,
19,690,692,4,
20,696,698,4,
21,697,697,0,
22,695,700,10,
23,712,708,8,
24,713,710,6,
25,713,714,2,
26,715,715,0,
27,719,720,2,
28,728,728,0,
29,732,733,2,
30,731,732,2,
31,732,731,2,
32,742,742,0,
33,755,756,2,
34,759,755,8,
35,754,755,2,
36,761,770,18,
37,766,767,2,
38,773,772,2,
39,772,775,6,
40,760,758,4,
41,768,768,0,
42,799,809,20,
43,812,813,2,
44,799,800,2,
45,777,779,4,
46,793,792,2,
47,810,812,4,
48,828,830,4,
49,839,841,4,
50,831,836,10,
51,820,822,4,
52,833,831,4,
53,835,841,12,
54,847,851,8,
55,862,857,10,
56,864,865,2,
57,867,868,2,
58,875,876,2,
59,884,886,4,
60,892,893,2,
61,891,893,4,
62,888,884,8,
63,886,887,2,
64,910,911,2,
65,919,919,0,
66,906,903,6,
67,881,892,22,
68,881,883,4,
69,902,903,2,
70,891,896,10,
71,891,893,4,
72,934,935,2,
73,916,918,4,
74,903,905,4,
75,909,909,0,
76,919,922,6,
77,920,921,2,
78,910,915,10,
79,903,912,18,
80,927,921,12,
81,915,917,4,
82,910,914,8,
83,907,911,8,
84,905,908,6,
85,911,916,10,
86,914,916,4,
87,907,915,16,
88,911,915,8,
89,908,911,6,
90,909,913,8,
91,896,899,6,
92,887,894,14,
93,888,888,0,
94,900,905,10,
95,902,907,10,
96,899,904,10,
97,893,894,2,
98,899,911,24,
99,894,902,16,
100,898,904,12,
101,900,908,16,
102,905,912,14,
103,906,911,10,
104,907,914,14,
105,901,907,12,
106,900,908,16,
107,895,906,22,
108,895,903,16,
109,896,905,18,
110,889,899,20,
111,888,898,20,
112,897,906,18,
113,896,907,22,
114,897,905,16,
115,894,904,20,
116,883,899,32,
117,896,898,4,
118,883,892,18,
119,881,891,20,
120,882,894,24,
121,893,905,24,
122,903,916,26,
123,902,913,22,
124,897,910,26,
125,892,903,22,
126,890,902,24,
127,883,899,32,
128,876,889,26,
129,869,882,26,
130,871,883,24,
131,873,888,30,
132,878,892,28,
133,868,883,30,
134,868,883,30,
135,868,883,30,
136,864,879,30,
137,856,870,28,
138,850,866,32,
139,844,857,26,
140,844,857,26,
141,834,856,44,
142,839,850,22,
143,833,845,24,
144,829,844,30,
145,825,840,30,
146,824,839,30,
147,815,831,32,
148,807,824,34,
149,799,816,34,
150,797,812,30,
151,798,812,28,
152,795,812,34,
153,781,796,30,
154,775,793,36,
155,769,795,52,
156,764,783,38,
157,752,771,38,
158,755,776,42,
159,747,769,44,
160,744,768,48,
161,731,754,46,
162,728,749,42,
163,711,737,52,
164,707,734,54,
165,699,725,52,
166,696,729,66,
167,689,715,52,
168,684,712,56,
169,671,704,66,
170,667,698,62,
171,655,689,68,
172,644,679,70,
173,633,670,74,
174,636,667,62,
175,616,653,74,
176,611,647,72,
177,593,631,76,
178,585,624,78,
179,572,608,72,
180,561,600,78,
181,545,582,74,
182,534,570,72,
183,519,556,74,
184,508,543,70,
185,492,525,66,
186,480,526,92,
187,467,505,76,
188,455,494,78,
189,441,479,76,
190,432,469,74,
191,418,455,74,
192,408,446,76,
193,393,431,76,
194,382,419,74,
195,371,409,76,
196,365,398,66,
197,346,385,78,
198,339,376,74,
199,338,366,56,
200,323,359,72,
201,312,347,70,
202,309,344,70,
203,295,333,76,
204,287,327,80,
205,284,319,70,
206,278,312,68,
207,267,303,72,
208,261,297,72,
209,257,291,68,
210,255,289,68,
211,249,283,68,
212,247,280,66,
213,241,271,60,
214,241,273,64,
215,236,268,64,
216,236,263,54,
217,231,269,76,
218,236,267,62,
219,235,265,60,
220,240,271,62,
221,240,271,62,
222,248,278,60,
223,251,281,60,
224,258,289,62,
225,259,291,64,
226,267,301,68,
227,275,304,58,
228,280,314,68,
229,280,319,78,
230,289,323,68,
231,295,329,68,
232,307,343,72,
233,296,331,70,
234,316,352,72,
235,319,356,74,
236,325,362,74,
237,331,368,74,
238,338,375,74,
239,341,377,72,
240,352,389,74,
241,351,385,68,
242,360,401,82,
243,364,406,84,
244,371,409,76,
245,373,413,80,
246,384,423,78,
247,387,423,72,
248,398,438,80,
249,398,440,84,
250,411,448,74,
251,412,449,74,
252,417,455,76,
253,421,459,76,
254,425,462,74,
255,428,463,70,
