height,width,bottom,rate,gravity,target,
250,99,5,2.53,146,,
pixel,Brightness,Background,Difference,
0,624,633,18,
1,623,632,18,
2,631,639,16,
3,629,639,20,
4,625,634,18,
5,630,639,18,
6,639,649,20,
7,640,651,22,
8,646,654,16,
9,643,652,18,
10,647,659,24,
11,646,655,18,
12,659,670,22,
13,659,671,24,
14,659,665,12,
15,664,676,24,
16,670,688,36,
17,675,687,24,
18,683,694,22,
19,681,696,30,
20,686,694,16,
21,688,700,24,
22,689,703,28,
23,697,711,28,
24,699,711,24,
25,702,716,28,
26,703,717,28,
27,711,722,22,
28,711,730,38,
29,719,736,34,
30,728,734,12,
31,719,734,30,
32,729,745,32,
33,742,756,28,
34,745,760,30,
35,741,757,32,
36,752,765,26,
37,753,768,30,
38,760,775,30,
39,762,777,30,
40,747,763,32,
41,755,771,32,
42,785,803,36,
43,797,815,36,
44,783,803,40,
45,763,780,34,
46,775,793,36,
47,795,814,38,
48,812,831,38,
49,823,841,36,
50,815,838,46,
51,803,822,38,
52,816,830,28,
53,822,852,60,
54,827,853,52,
55,846,860,28,
56,846,867,42,
57,847,872,50,
58,855,878,46,
59,863,887,48,
60,871,897,52,
61,870,895,50,
62,859,886,54,
63,867,889,44,
64,888,909,42,
65,897,926,58,
66,885,911,52,
67,862,886,48,
68,859,885,52,
69,884,907,46,
70,870,895,50,
71,869,894,50,
72,911,939,56,
73,894,920,52,
74,880,907,54,
75,887,914,54,
76,895,924,58,
77,895,921,52,
78,888,919,62,
79,883,911,56,
80,895,920,50,
81,890,927,74,
82,883,915,64,
83,883,912,58,
84,880,912,64,
85,882,920,76,
86,893,919,52,
87,887,918,62,
88,886,920,68,
89,882,916,68,
90,883,918,70,
91,869,903,68,
92,864,896,64,
93,856,890,68,
94,874,909,70,
95,874,908,68,
96,871,906,70,
97,865,901,72,
98,870,908,76,
99,864,901,74,
100,867,906,78,
101,870,910,80,
102,875,913,76,
103,875,916,82,
104,876,916,80,
105,870,911,82,
106,868,911,86,
107,864,907,86,
108,860,903,86,
109,862,908,92,
110,856,903,94,
111,852,895,86,
112,861,913,104,
113,859,911,104,
114,858,908,100,
115,858,908,100,
116,847,902,110,
117,854,901,94,
118,847,894,94,
119,839,891,104,
120,838,893,110,
121,848,908,120,
122,856,921,130,
123,852,915,126,
124,848,911,126,
125,839,907,136,
126,831,905,148,
127,827,899,144,
128,815,891,152,
129,807,884,154,
130,807,886,158,
131,803,888,170,
132,807,896,178,
133,795,880,170,
134,792,887,190,
135,792,889,194,
136,783,879,192,
137,775,871,192,
138,768,867,198,
139,760,859,198,
140,758,860,204,
141,754,856,204,
142,749,856,214,
143,751,846,190,
144,740,846,212,
145,736,843,214,
146,735,840,210,
147,728,831,206,
148,719,825,212,
149,722,817,190,
150,713,814,202,
151,710,815,210,
152,707,812,210,
153,697,799,204,
154,694,796,204,
155,688,790,204,
156,685,784,198,
157,676,772,192,
158,682,777,190,
159,679,770,182,
160,678,768,180,
161,668,754,172,
162,667,752,170,
163,654,739,170,
164,652,730,156,
165,647,724,154,
166,652,737,170,
167,642,718,152,
168,637,711,148,
169,632,707,150,
170,627,700,146,
171,620,687,134,
172,609,688,158,
173,600,671,142,
174,608,668,120,
175,588,654,132,
176,583,648,130,
177,568,631,126,
178,562,624,124,
179,549,609,120,
180,541,600,118,
181,527,583,112,
182,518,572,108,
183,504,556,104,
184,495,547,104,
185,480,529,98,
186,471,518,94,
187,458,504,92,
188,448,494,92,
189,435,479,88,
190,426,470,88,
191,415,455,80,
192,406,447,82,
193,391,432,82,
194,383,420,74,
195,371,409,76,
196,364,399,70,
197,350,387,74,
198,344,376,64,
199,334,363,58,
200,327,367,80,
201,316,348,64,
202,316,345,58,
203,304,334,60,
204,294,327,66,
205,299,319,40,
206,287,313,52,
207,278,302,48,
208,271,299,56,
209,268,289,42,
210,263,289,52,
211,259,284,50,
212,255,280,50,
213,250,273,46,
214,249,273,48,
215,244,269,50,
216,248,268,40,
217,242,263,42,
218,246,268,44,
219,246,267,42,
220,249,272,46,
221,250,272,44,
222,255,280,50,
223,257,283,52,
224,265,287,44,
225,267,300,66,
226,271,304,66,
227,278,307,58,
228,286,316,60,
229,282,319,74,
230,295,319,48,
231,300,331,62,
232,307,345,76,
233,297,332,70,
234,317,354,74,
235,312,357,90,
236,326,363,74,
237,331,367,72,
238,334,376,84,
239,335,378,86,
240,344,389,90,
241,346,391,90,
242,353,398,90,
243,356,403,94,
244,363,412,98,
245,363,415,104,
246,372,425,106,
247,374,425,102,
248,384,436,104,
249,384,438,108,
250,393,449,112,
251,396,451,110,
252,400,455,110,
253,400,460,120,
254,407,465,116,
255,408,460,104,
