height,width,bottom,rate,gravity,target,
230,92,25,2.50,126,,
pixel,Brightness,Background,Difference,
0,631,641,20,
1,629,639,20,
2,639,646,14,
3,635,643,16,
4,633,642,18,
5,638,647,18,
6,649,658,18,
7,647,657,20,
8,650,660,20,
9,650,660,20,
10,656,667,22,
11,655,665,20,
12,668,678,20,
13,668,677,18,
14,668,678,20,
15,673,684,22,
16,679,689,20,
17,685,696,22,
18,691,702,22,
19,692,704,24,
20,695,707,24,
21,697,710,26,
22,701,713,24,
23,707,719,24,
24,708,719,22,
25,712,727,30,
26,713,728,30,
27,721,732,22,
28,727,739,24,
29,732,745,26,
30,729,743,28,
31,728,742,28,
32,739,754,30,
33,751,765,28,
34,755,770,30,
35,750,766,32,
36,758,773,30,
37,763,777,28,
38,769,785,32,
39,766,782,32,
40,750,766,32,
41,761,778,34,
42,793,811,36,
43,806,824,36,
44,793,810,34,
45,768,783,30,
46,775,793,36,
47,794,812,36,
48,815,835,40,
49,825,846,42,
50,819,839,40,
51,805,825,40,
52,814,833,38,
53,822,843,42,
54,829,852,46,
55,833,856,46,
56,839,863,48,
57,844,865,42,
58,847,871,48,
59,854,878,48,
60,860,884,48,
61,856,881,50,
62,843,869,52,
63,843,873,60,
64,865,893,56,
65,874,902,56,
66,859,887,56,
67,833,861,56,
68,831,864,66,
69,852,882,60,
70,839,872,66,
71,839,871,64,
72,877,911,68,
73,858,891,66,
74,843,876,66,
75,849,882,66,
76,857,892,70,
77,856,891,70,
78,849,886,74,
79,844,882,76,
80,854,892,76,
81,849,888,78,
82,846,884,76,
83,840,882,84,
84,839,882,86,
85,844,890,92,
86,844,890,92,
87,841,889,96,
88,843,891,96,
89,839,891,104,
90,839,896,114,
91,826,878,104,
92,821,873,104,
93,814,870,112,
94,830,890,120,
95,828,892,128,
96,827,891,128,
97,819,888,138,
98,825,894,138,
99,817,890,146,
100,819,895,152,
101,820,898,156,
102,824,903,158,
103,822,904,164,
104,819,904,170,
105,813,900,174,
106,811,900,178,
107,803,896,186,
108,796,891,190,
109,795,894,198,
110,795,885,180,
111,799,883,168,
112,799,892,186,
113,792,895,206,
114,781,890,218,
115,775,890,230,
116,768,879,222,
117,767,879,224,
118,758,871,226,
119,764,873,218,
120,760,874,228,
121,768,883,230,
122,775,890,230,
123,769,884,230,
124,764,880,232,
125,758,873,230,
126,755,869,228,
127,750,864,228,
128,741,852,222,
129,736,843,214,
130,738,844,212,
131,737,843,212,
132,740,847,214,
133,731,835,208,
134,731,833,204,
135,729,831,204,
136,728,826,196,
137,720,819,198,
138,717,812,190,
139,706,802,192,
140,706,799,186,
141,707,796,178,
142,704,792,176,
143,699,787,176,
144,696,783,174,
145,691,782,182,
146,695,777,164,
147,681,766,170,
148,678,760,164,
149,667,749,164,
150,664,746,164,
151,664,745,162,
152,659,741,164,
153,648,730,164,
154,644,725,162,
155,635,715,160,
156,632,712,160,
157,619,698,158,
158,619,699,160,
159,611,689,156,
160,609,686,154,
161,598,671,146,
162,592,667,150,
163,578,651,146,
164,572,641,138,
165,561,631,140,
166,560,628,136,
167,547,614,134,
168,536,599,126,
169,524,584,120,
170,514,574,120,
171,504,559,110,
172,490,543,106,
173,476,529,106,
174,472,523,102,
175,457,505,96,
176,451,499,96,
177,435,478,86,
178,428,469,82,
179,419,457,76,
180,412,447,70,
181,397,432,70,
182,391,424,66,
183,382,412,60,
184,376,403,54,
185,364,391,54,
186,358,382,48,
187,350,371,42,
188,344,365,42,
189,335,354,38,
190,332,349,34,
191,326,340,28,
192,321,334,26,
193,313,326,26,
194,311,321,20,
195,307,316,18,
196,305,312,14,
197,300,304,8,
198,300,304,8,
199,299,301,4,
200,300,299,2,
201,299,297,4,
202,304,300,8,
203,304,300,8,
204,308,304,8,
205,313,307,12,
206,319,312,14,
207,321,319,4,
208,327,321,12,
209,335,329,12,
210,345,339,12,
211,352,345,14,
212,362,355,14,
213,366,359,14,
214,377,371,12,
215,384,378,12,
216,393,387,12,
217,395,389,12,
218,408,403,10,
219,415,410,10,
220,423,420,6,
221,429,425,8,
222,437,435,4,
223,443,440,6,
224,452,451,2,
225,455,455,0,
226,464,464,0,
227,472,472,0,
228,481,483,4,
229,487,488,2,
230,492,495,6,
231,496,502,12,
232,518,519,2,
233,499,503,8,
234,519,529,20,
235,526,532,12,
236,531,537,12,
237,536,543,14,
238,544,553,18,
239,544,553,18,
240,555,565,20,
241,556,568,24,
242,563,575,24,
243,564,577,26,
244,572,585,26,
245,572,586,28,
246,583,599,32,
247,580,596,32,
248,591,608,34,
249,588,607,38,
250,600,617,34,
251,600,619,38,
252,603,622,38,
253,604,623,38,
254,604,624,40,
255,603,623,40,
