height,width,bottom,rate,gravity,target,
255,193,0,1.32,126,,
pixel,Brightness,Background,Difference,
0,566,633,134,
1,566,633,134,
2,573,641,136,
3,571,639,136,
4,568,638,140,
5,572,642,140,
6,583,655,144,
7,583,656,146,
8,583,655,144,
9,585,655,140,
10,591,661,140,
11,590,660,140,
12,603,673,140,
13,600,676,152,
14,603,673,140,
15,609,679,140,
16,611,685,148,
17,617,691,148,
18,624,697,146,
19,625,698,146,
20,628,702,148,
21,631,705,148,
22,634,710,152,
23,639,717,156,
24,643,716,146,
25,646,720,148,
26,647,723,152,
27,652,728,152,
28,659,735,152,
29,664,740,152,
30,662,737,150,
31,662,737,150,
32,671,749,156,
33,681,760,158,
34,686,766,160,
35,681,760,158,
36,688,768,160,
37,691,773,164,
38,697,784,174,
39,695,777,164,
40,680,761,162,
41,691,774,166,
42,719,807,176,
43,730,819,178,
44,719,806,174,
45,694,780,172,
46,704,788,168,
47,718,810,184,
48,734,831,194,
49,743,841,196,
50,736,835,198,
51,719,820,202,
52,727,828,202,
53,735,839,208,
54,740,847,214,
55,742,850,216,
56,751,859,216,
57,750,860,220,
58,751,867,232,
59,755,874,238,
60,760,881,242,
61,753,878,250,
62,740,864,248,
63,739,865,252,
64,760,889,258,
65,766,897,262,
66,755,883,256,
67,734,857,246,
68,731,856,250,
69,743,881,276,
70,731,867,272,
71,734,868,268,
72,768,907,278,
73,746,886,280,
74,732,871,278,
75,737,880,286,
76,744,888,288,
77,748,887,278,
78,739,882,286,
79,736,879,286,
80,743,889,292,
81,742,884,284,
82,740,879,278,
83,737,878,282,
84,737,878,282,
85,748,885,274,
86,752,886,268,
87,751,884,266,
88,752,888,272,
89,753,886,266,
90,756,887,262,
91,749,873,248,
92,745,870,250,
93,742,865,246,
94,760,888,256,
95,763,887,248,
96,764,887,246,
97,760,883,246,
98,769,890,242,
99,767,884,234,
100,771,892,242,
101,775,895,240,
102,783,900,234,
103,782,900,236,
104,783,901,236,
105,777,897,240,
106,777,896,238,
107,773,892,238,
108,774,888,228,
109,769,890,242,
110,764,883,238,
111,760,880,240,
112,764,889,250,
113,767,891,248,
114,775,887,224,
115,779,883,208,
116,767,876,218,
117,752,875,246,
118,737,868,262,
119,743,870,254,
120,749,871,244,
121,756,880,248,
122,765,888,246,
123,759,882,246,
124,755,877,244,
125,748,870,244,
126,744,866,244,
127,739,861,244,
128,729,849,240,
129,719,840,242,
130,719,840,242,
131,719,840,242,
132,723,844,242,
133,713,831,236,
134,713,831,236,
135,710,830,240,
136,704,825,242,
137,697,815,236,
138,689,809,240,
139,679,799,240,
140,679,797,236,
141,676,794,236,
142,671,789,236,
143,668,783,230,
144,668,781,226,
145,664,775,222,
146,662,775,226,
147,653,763,220,
148,649,758,218,
149,638,747,218,
150,635,743,216,
151,635,742,214,
152,632,738,212,
153,622,727,210,
154,617,722,210,
155,611,712,202,
156,613,711,196,
157,601,700,198,
158,600,696,192,
159,591,688,194,
160,588,684,192,
161,577,668,182,
162,574,664,180,
163,561,648,174,
164,556,641,170,
165,550,630,160,
166,545,630,170,
167,531,613,164,
168,521,600,158,
169,510,585,150,
170,501,574,146,
171,488,559,142,
172,479,543,128,
173,467,529,124,
174,460,524,128,
175,446,506,120,
176,440,497,114,
177,423,480,114,
178,416,471,110,
179,408,459,102,
180,399,448,98,
181,387,433,92,
182,380,425,90,
183,369,413,88,
184,363,404,82,
185,352,392,80,
186,344,384,80,
187,335,372,74,
188,329,369,80,
189,319,355,72,
190,316,349,66,
191,310,342,64,
192,303,335,64,
193,295,326,62,
194,291,321,60,
195,284,315,62,
196,286,312,52,
197,275,304,58,
198,273,302,58,
199,271,300,58,
200,268,297,58,
201,265,295,60,
202,270,299,58,
203,268,299,62,
204,270,300,60,
205,273,304,62,
206,276,311,70,
207,277,312,70,
208,281,319,76,
209,286,326,80,
210,294,335,82,
211,296,341,90,
212,304,351,94,
213,305,355,100,
214,315,370,110,
215,318,375,114,
216,323,383,120,
217,321,384,126,
218,333,399,132,
219,335,405,140,
220,342,415,146,
221,348,421,146,
222,350,430,160,
223,352,435,166,
224,359,447,176,
225,359,451,184,
226,367,460,186,
227,371,467,192,
228,378,479,202,
229,379,484,210,
230,384,489,210,
231,386,496,220,
232,398,515,234,
233,387,498,222,
234,401,521,240,
235,405,529,248,
236,408,534,252,
237,410,539,258,
238,416,549,266,
239,416,550,268,
240,423,561,276,
241,423,563,280,
242,428,571,286,
243,428,572,288,
244,432,582,300,
245,433,582,298,
246,441,594,306,
247,438,592,308,
248,446,604,316,
249,444,601,314,
250,451,615,328,
251,451,615,328,
252,455,617,324,
253,455,619,328,
254,456,621,330,
255,451,619,336,
