height,width,bottom,rate,gravity,target,
255,218,0,1.17,131,,
pixel,Brightness,Background,Difference,
0,598,633,70,
1,591,632,82,
2,609,639,60,
3,603,639,72,
4,599,634,70,
5,602,639,74,
6,611,649,76,
7,612,651,78,
8,614,654,80,
9,612,652,80,
10,616,659,86,
11,615,655,80,
12,627,670,86,
13,625,671,92,
14,625,665,80,
15,630,676,92,
16,635,688,106,
17,639,687,96,
18,644,694,100,
19,644,696,104,
20,647,694,94,
21,647,700,106,
22,649,703,108,
23,657,711,108,
24,657,711,108,
25,659,716,114,
26,660,717,114,
27,662,722,120,
28,670,730,120,
29,675,736,122,
30,668,734,132,
31,673,734,122,
32,684,745,122,
33,688,756,136,
34,692,760,136,
35,688,757,138,
36,693,765,144,
37,696,768,144,
38,702,775,146,
39,701,777,152,
40,692,763,142,
41,695,771,152,
42,723,803,160,
43,733,815,164,
44,722,803,162,
45,705,780,150,
46,711,793,164,
47,726,814,176,
48,742,831,178,
49,752,841,178,
50,743,838,190,
51,732,822,180,
52,743,830,174,
53,750,852,204,
54,756,853,194,
55,761,860,198,
56,768,867,198,
57,771,872,202,
58,775,878,206,
59,783,887,208,
60,792,897,210,
61,783,895,224,
62,777,886,218,
63,790,889,198,
64,799,909,220,
65,807,926,238,
66,795,911,232,
67,771,886,230,
68,768,885,234,
69,786,907,242,
70,781,895,228,
71,780,894,228,
72,810,939,258,
73,793,920,254,
74,780,907,254,
75,785,914,258,
76,792,924,264,
77,790,921,262,
78,784,919,270,
79,779,911,264,
80,787,920,266,
81,782,927,290,
82,775,915,280,
83,770,912,284,
84,766,912,292,
85,775,920,290,
86,769,919,300,
87,765,918,306,
88,775,920,290,
89,764,916,304,
90,768,918,300,
91,750,903,306,
92,737,896,318,
93,728,890,324,
94,758,909,302,
95,747,908,322,
96,742,906,328,
97,736,901,330,
98,739,908,338,
99,733,901,336,
100,736,906,340,
101,737,910,346,
102,740,913,346,
103,738,916,356,
104,739,916,354,
105,732,911,358,
106,729,911,364,
107,728,907,358,
108,726,903,354,
109,727,908,362,
110,723,903,360,
111,720,895,350,
112,728,913,370,
113,729,911,364,
114,727,908,362,
115,721,908,374,
116,723,902,358,
117,742,901,318,
118,751,894,286,
119,745,891,292,
120,729,893,328,
121,727,908,362,
122,742,921,358,
123,743,915,344,
124,739,911,344,
125,750,907,314,
126,740,905,330,
127,736,899,326,
128,731,891,320,
129,724,884,320,
130,730,886,312,
131,729,888,318,
132,736,896,320,
133,728,880,304,
134,728,887,318,
135,728,889,322,
136,723,879,312,
137,715,871,312,
138,715,867,304,
139,708,859,302,
140,707,860,306,
141,702,856,308,
142,698,856,316,
143,692,846,308,
144,689,846,314,
145,687,843,312,
146,683,840,314,
147,675,831,312,
148,670,825,310,
149,657,817,320,
150,663,814,302,
151,660,815,310,
152,655,812,314,
153,644,799,310,
154,639,796,314,
155,632,790,316,
156,624,784,320,
157,611,772,322,
158,617,777,320,
159,610,770,320,
160,609,768,318,
161,596,754,316,
162,594,752,316,
163,580,739,318,
164,575,730,310,
165,570,724,308,
166,574,737,326,
167,562,718,312,
168,558,711,306,
169,550,707,314,
170,548,700,304,
171,536,687,302,
172,529,688,318,
173,523,671,296,
174,515,668,306,
175,510,654,288,
176,512,648,272,
177,493,631,276,
178,487,624,274,
179,478,609,262,
180,463,600,274,
181,454,583,258,
182,451,572,242,
183,433,556,246,
184,425,547,244,
185,412,529,234,
186,401,518,234,
187,391,504,226,
188,383,494,222,
189,370,479,218,
190,363,470,214,
191,352,455,206,
192,344,447,206,
193,332,432,200,
194,323,420,194,
195,315,409,188,
196,307,399,184,
197,297,387,180,
198,290,376,172,
199,280,363,166,
200,275,367,184,
201,265,348,166,
202,262,345,166,
203,252,334,164,
204,251,327,152,
205,239,319,160,
206,235,313,156,
207,230,302,144,
208,226,299,146,
209,219,289,140,
210,220,289,138,
211,214,284,140,
212,211,280,138,
213,205,273,136,
214,199,273,148,
215,203,269,132,
216,201,268,134,
217,196,263,134,
218,199,268,138,
219,200,267,134,
220,199,272,146,
221,203,272,138,
222,209,280,142,
223,212,283,142,
224,221,287,132,
225,223,300,154,
226,230,304,148,
227,233,307,148,
228,241,316,150,
229,243,319,152,
230,248,319,142,
231,253,331,156,
232,265,345,160,
233,252,332,160,
234,271,354,166,
235,275,357,164,
236,279,363,168,
237,278,367,178,
238,297,376,158,
239,291,378,174,
240,300,389,178,
241,304,391,174,
242,308,398,180,
243,307,403,192,
244,327,412,170,
245,323,415,184,
246,331,425,188,
247,334,425,182,
248,341,436,190,
249,340,438,196,
250,352,449,194,
251,354,451,194,
252,359,455,192,
253,359,460,202,
254,364,465,202,
255,367,460,186,
