height,width,bottom,rate,gravity,target,
238,68,11,3.50,115,,
pixel,Brightness,Background,Difference,
0,616,625,18,
1,615,625,20,
2,622,632,20,
3,620,632,24,
4,616,627,22,
5,620,632,24,
6,630,641,22,
7,631,643,24,
8,633,647,28,
9,632,644,24,
10,637,651,28,
11,635,649,28,
12,647,663,32,
13,647,663,32,
14,646,664,36,
15,651,667,32,
16,655,670,30,
17,662,688,52,
18,668,687,38,
19,668,686,36,
20,671,691,40,
21,672,692,40,
22,669,695,52,
23,686,704,36,
24,684,705,42,
25,686,708,44,
26,687,710,46,
27,691,715,48,
28,696,723,54,
29,702,728,52,
30,703,727,48,
31,700,726,52,
32,710,737,54,
33,719,748,58,
34,725,752,54,
35,719,749,60,
36,724,756,64,
37,730,761,62,
38,736,766,60,
39,735,769,68,
40,723,753,60,
41,728,758,60,
42,760,802,84,
43,771,807,72,
44,759,794,70,
45,743,772,58,
46,752,785,66,
47,760,804,88,
48,785,822,74,
49,799,833,68,
50,787,828,82,
51,775,815,80,
52,785,825,80,
53,795,834,78,
54,803,844,82,
55,814,849,70,
56,816,858,84,
57,820,862,84,
58,827,869,84,
59,835,878,86,
60,839,885,92,
61,842,886,88,
62,829,876,94,
63,838,879,82,
64,858,903,90,
65,867,912,90,
66,855,895,80,
67,831,882,102,
68,831,878,94,
69,851,895,88,
70,844,884,80,
71,847,886,78,
72,883,923,80,
73,866,915,98,
74,854,898,88,
75,860,903,86,
76,871,914,86,
77,873,913,80,
78,862,908,92,
79,860,902,84,
80,872,915,86,
81,869,909,80,
82,864,908,88,
83,860,903,86,
84,859,903,88,
85,865,909,88,
86,867,909,84,
87,865,908,86,
88,868,908,80,
89,866,905,78,
90,865,907,84,
91,851,893,84,
92,845,886,82,
93,838,881,86,
94,856,899,86,
95,858,900,84,
96,853,899,92,
97,847,888,82,
98,853,902,98,
99,846,899,106,
100,851,895,88,
101,851,901,100,
102,856,907,102,
103,856,908,104,
104,856,908,104,
105,854,904,100,
106,848,904,112,
107,842,900,116,
108,843,898,110,
109,840,901,122,
110,831,894,126,
111,840,892,104,
112,839,900,122,
113,839,902,126,
114,838,902,128,
115,835,901,132,
116,824,894,140,
117,834,893,118,
118,820,887,134,
119,824,887,126,
120,831,889,116,
121,835,899,128,
122,839,911,144,
123,834,908,148,
124,833,904,142,
125,828,899,142,
126,830,897,134,
127,823,894,142,
128,814,880,132,
129,807,875,136,
130,809,888,158,
131,811,881,140,
132,817,888,142,
133,809,880,142,
134,810,878,136,
135,811,877,132,
136,807,882,150,
137,799,865,132,
138,796,861,130,
139,790,854,128,
140,791,852,122,
141,783,847,128,
142,791,848,114,
143,784,841,114,
144,782,837,110,
145,780,834,108,
146,779,833,108,
147,772,827,110,
148,768,820,104,
149,761,811,100,
150,760,808,96,
151,762,808,92,
152,759,805,92,
153,748,794,92,
154,743,792,98,
155,739,783,88,
156,737,779,84,
157,727,766,78,
158,728,771,86,
159,722,764,84,
160,723,758,70,
161,710,758,96,
162,710,748,76,
163,696,733,74,
164,694,728,68,
165,688,721,66,
166,686,724,76,
167,681,711,60,
168,679,707,56,
169,668,700,64,
170,664,698,68,
171,654,685,62,
172,646,675,58,
173,636,666,60,
174,633,663,60,
175,620,649,58,
176,615,643,56,
177,601,626,50,
178,593,619,52,
179,579,604,50,
180,570,595,50,
181,553,578,50,
182,543,566,46,
183,530,553,46,
184,520,542,44,
185,504,519,30,
186,494,519,50,
187,480,503,46,
188,470,490,40,
189,455,476,42,
190,448,465,34,
191,435,452,34,
192,425,443,36,
193,411,428,34,
194,399,418,38,
195,390,405,30,
196,383,396,26,
197,363,382,38,
198,358,376,36,
199,356,364,16,
200,342,355,26,
201,330,345,30,
202,328,342,28,
203,318,330,24,
204,313,324,22,
205,303,317,28,
206,295,311,32,
207,289,301,24,
208,285,295,20,
209,278,288,20,
210,276,287,22,
211,270,280,20,
212,267,278,22,
213,262,270,16,
214,262,271,18,
215,255,268,26,
216,257,261,8,
217,252,265,26,
218,255,269,28,
219,256,264,16,
220,260,270,20,
221,265,271,12,
222,266,278,24,
223,271,281,20,
224,281,292,22,
225,284,291,14,
226,290,299,18,
227,299,304,10,
228,305,314,18,
229,304,318,28,
230,323,323,0,
231,319,328,18,
232,332,342,20,
233,321,330,18,
234,342,352,20,
235,345,355,20,
236,352,359,14,
237,356,367,22,
238,363,374,22,
239,365,376,22,
240,376,387,22,
241,380,389,18,
242,387,396,18,
243,390,401,22,
244,398,408,20,
245,401,411,20,
246,410,424,28,
247,412,419,14,
248,423,433,20,
249,422,440,36,
250,435,447,24,
251,436,448,24,
252,441,454,26,
253,444,456,24,
254,449,460,22,
255,449,461,24,
