height,width,bottom,rate,gravity,target,
242,107,13,2.26,147,,
pixel,Brightness,Background,Difference,
0,627,636,18,
1,627,639,24,
2,633,643,20,
3,633,641,16,
4,628,639,22,
5,634,645,22,
6,644,656,24,
7,643,656,26,
8,644,657,26,
9,646,657,22,
10,651,666,30,
11,652,663,22,
12,662,677,30,
13,661,675,28,
14,660,676,32,
15,665,683,36,
16,671,689,36,
17,676,694,36,
18,683,701,36,
19,683,702,38,
20,685,705,40,
21,689,708,38,
22,691,711,40,
23,697,719,44,
24,696,719,46,
25,701,724,46,
26,702,730,56,
27,706,732,52,
28,717,739,44,
29,718,744,52,
30,716,743,54,
31,715,742,54,
32,724,758,68,
33,736,766,60,
34,740,770,60,
35,734,766,64,
36,740,774,68,
37,746,779,66,
38,753,787,68,
39,751,783,64,
40,736,765,58,
41,743,778,70,
42,774,813,78,
43,786,824,76,
44,775,811,72,
45,752,785,66,
46,755,794,78,
47,773,814,82,
48,794,834,80,
49,804,846,84,
50,796,839,86,
51,782,825,86,
52,791,833,84,
53,799,843,88,
54,808,852,88,
55,812,856,88,
56,819,864,90,
57,821,866,90,
58,827,871,88,
59,836,879,86,
60,839,885,92,
61,836,882,92,
62,825,869,88,
63,828,872,88,
64,848,895,94,
65,856,901,90,
66,844,888,88,
67,819,864,90,
68,818,864,92,
69,837,883,92,
70,831,872,82,
71,834,872,76,
72,865,912,94,
73,846,892,92,
74,833,878,90,
75,839,883,88,
76,850,895,90,
77,849,892,86,
78,845,888,86,
79,843,883,80,
80,853,894,82,
81,849,889,80,
82,844,885,82,
83,842,884,84,
84,845,883,76,
85,851,891,80,
86,852,892,80,
87,850,891,82,
88,852,894,84,
89,851,892,82,
90,856,894,76,
91,841,886,90,
92,835,877,84,
93,831,872,82,
94,849,896,94,
95,849,894,90,
96,848,895,94,
97,843,891,96,
98,849,897,96,
99,844,892,96,
100,847,899,104,
101,847,903,112,
102,852,908,112,
103,851,909,116,
104,849,908,118,
105,841,903,124,
106,839,903,128,
107,835,899,128,
108,827,895,136,
109,828,896,136,
110,819,889,140,
111,814,887,146,
112,820,897,154,
113,822,898,152,
114,814,894,160,
115,807,888,162,
116,801,882,162,
117,806,882,152,
118,807,875,136,
119,803,876,146,
120,792,878,172,
121,796,886,180,
122,806,898,184,
123,799,888,178,
124,795,883,176,
125,789,877,176,
126,784,871,174,
127,777,866,178,
128,768,855,174,
129,759,846,174,
130,759,847,176,
131,759,846,174,
132,763,849,172,
133,752,838,172,
134,753,836,166,
135,751,834,166,
136,747,829,164,
137,739,820,162,
138,735,815,160,
139,728,804,152,
140,728,802,148,
141,723,799,152,
142,719,794,150,
143,716,788,144,
144,716,786,140,
145,711,785,148,
146,710,779,138,
147,704,768,128,
148,696,763,134,
149,686,751,130,
150,684,748,128,
151,681,748,134,
152,679,744,130,
153,668,732,128,
154,664,726,124,
155,655,717,124,
156,651,713,124,
157,639,700,122,
158,639,700,122,
159,631,692,122,
160,627,686,118,
161,613,671,116,
162,609,667,116,
163,594,650,112,
164,585,641,112,
165,575,630,110,
166,574,627,106,
167,559,611,104,
168,545,597,104,
169,532,583,102,
170,523,572,98,
171,508,556,96,
172,493,540,94,
173,479,526,94,
174,473,520,94,
175,457,502,90,
176,449,496,94,
177,432,476,88,
178,427,467,80,
179,411,455,88,
180,401,445,88,
181,387,430,86,
182,381,423,84,
183,368,410,84,
184,359,400,82,
185,348,388,80,
186,339,379,80,
187,329,369,80,
188,324,363,78,
189,313,352,78,
190,308,347,78,
191,300,339,78,
192,295,332,74,
193,287,324,74,
194,281,320,78,
195,277,314,74,
196,273,312,78,
197,267,304,74,
198,267,304,74,
199,263,301,76,
200,262,299,74,
201,259,297,76,
202,262,304,84,
203,263,303,80,
204,263,307,88,
205,268,311,86,
206,273,316,86,
207,275,319,88,
208,282,327,90,
209,288,335,94,
210,298,348,100,
211,303,350,94,
212,312,361,98,
213,316,366,100,
214,327,377,100,
215,333,384,102,
216,341,393,104,
217,342,395,106,
218,355,411,112,
219,360,416,112,
220,369,426,114,
221,374,432,116,
222,383,441,116,
223,387,447,120,
224,396,457,122,
225,399,462,126,
226,408,472,128,
227,415,480,130,
228,423,491,136,
229,428,496,136,
230,432,502,140,
231,439,509,140,
232,455,527,144,
233,440,510,140,
234,461,532,142,
235,467,545,156,
236,471,546,150,
237,475,551,152,
238,483,560,154,
239,483,562,158,
240,496,572,152,
241,499,579,160,
242,504,583,158,
243,504,583,158,
244,511,591,160,
245,512,594,164,
246,523,606,166,
247,526,605,158,
248,532,615,166,
249,531,614,166,
250,541,626,170,
251,543,625,164,
252,546,630,168,
253,547,631,168,
254,550,632,164,
255,550,630,160,
