height,width,bottom,rate,gravity,target,
228,67,27,3.40,144,,
pixel,Brightness,Background,Difference,
0,625,628,6,
1,624,628,8,
2,632,636,8,
3,633,633,0,
4,627,632,10,
5,632,637,10,
6,643,647,8,
7,643,647,8,
8,644,649,10,
9,644,649,10,
10,651,656,10,
11,649,655,12,
12,662,668,12,
13,661,667,12,
14,663,668,10,
15,667,674,14,
16,671,679,16,
17,678,686,16,
18,684,692,16,
19,685,694,18,
20,688,696,16,
21,691,700,18,
22,694,704,20,
23,700,710,20,
24,702,711,18,
25,705,715,20,
26,706,719,26,
27,710,723,26,
28,720,729,18,
29,723,736,26,
30,720,733,26,
31,719,732,26,
32,730,743,26,
33,740,755,30,
34,744,761,34,
35,739,756,34,
36,748,763,30,
37,751,768,34,
38,757,775,36,
39,753,772,38,
40,736,756,40,
41,748,768,40,
42,780,801,42,
43,792,814,44,
44,780,801,42,
45,755,775,40,
46,763,783,40,
47,780,804,48,
48,799,825,52,
49,809,836,54,
50,803,830,54,
51,790,817,54,
52,796,827,62,
53,807,834,54,
54,815,842,54,
55,816,846,60,
56,825,854,58,
57,828,856,56,
58,832,863,62,
59,838,871,66,
60,845,876,62,
61,841,874,66,
62,829,861,64,
63,830,861,62,
64,852,885,66,
65,860,894,68,
66,848,879,62,
67,825,855,60,
68,828,854,52,
69,846,875,58,
70,831,864,66,
71,833,865,64,
72,871,903,64,
73,852,883,62,
74,839,869,60,
75,846,876,60,
76,856,886,60,
77,856,883,54,
78,851,879,56,
79,848,874,52,
80,860,886,52,
81,856,885,58,
82,851,877,52,
83,850,876,52,
84,850,875,50,
85,859,883,48,
86,860,883,46,
87,859,882,46,
88,861,884,46,
89,859,884,50,
90,862,886,48,
91,851,871,40,
92,844,867,46,
93,840,863,46,
94,860,883,46,
95,860,883,46,
96,864,884,40,
97,856,880,48,
98,864,888,48,
99,860,883,46,
100,866,888,44,
101,867,892,50,
102,873,897,48,
103,873,899,52,
104,873,898,50,
105,869,894,50,
106,868,895,54,
107,864,890,52,
108,859,884,50,
109,861,887,52,
110,853,880,54,
111,849,877,56,
112,857,892,70,
113,860,889,58,
114,860,885,50,
115,855,880,50,
116,846,874,56,
117,845,873,56,
118,834,866,64,
119,837,867,60,
120,839,868,58,
121,846,878,64,
122,852,887,70,
123,848,880,64,
124,841,875,68,
125,836,868,64,
126,830,864,68,
127,825,859,68,
128,811,847,72,
129,803,839,72,
130,804,839,70,
131,802,839,74,
132,807,843,72,
133,793,831,76,
134,791,831,80,
135,787,827,80,
136,782,823,82,
137,771,814,86,
138,763,808,90,
139,751,798,94,
140,748,796,96,
141,742,793,102,
142,734,788,108,
143,728,783,110,
144,724,780,112,
145,717,777,120,
146,713,774,122,
147,705,762,114,
148,696,757,122,
149,683,746,126,
150,679,743,128,
151,677,742,130,
152,673,737,128,
153,660,728,136,
154,655,722,134,
155,647,713,132,
156,646,710,128,
157,631,696,130,
158,628,696,136,
159,620,688,136,
160,615,684,138,
161,600,669,138,
162,596,664,136,
163,584,649,130,
164,576,639,126,
165,567,628,122,
166,567,628,122,
167,552,612,120,
168,542,600,116,
169,530,584,108,
170,520,575,110,
171,507,560,106,
172,497,543,92,
173,483,527,88,
174,477,523,92,
175,462,504,84,
176,455,496,82,
177,439,478,78,
178,431,469,76,
179,420,457,74,
180,412,448,72,
181,399,432,66,
182,392,425,66,
183,382,412,60,
184,375,403,56,
185,364,391,54,
186,355,382,54,
187,347,371,48,
188,341,364,46,
189,332,353,42,
190,327,348,42,
191,321,340,38,
192,316,334,36,
193,308,325,34,
194,304,319,30,
195,300,315,30,
196,297,314,34,
197,290,303,26,
198,289,302,26,
199,287,300,26,
200,284,299,30,
201,283,295,24,
202,286,297,22,
203,287,297,20,
204,291,300,18,
205,291,304,26,
206,295,307,24,
207,299,310,22,
208,305,318,26,
209,312,324,24,
210,323,334,22,
211,326,339,26,
212,335,351,32,
213,339,355,32,
214,350,367,34,
215,355,373,36,
216,364,382,36,
217,365,384,38,
218,379,399,40,
219,384,403,38,
220,394,415,42,
221,399,420,42,
222,407,429,44,
223,412,434,44,
224,422,445,46,
225,425,452,54,
226,433,459,52,
227,440,467,54,
228,451,477,52,
229,455,482,54,
230,461,488,54,
231,467,495,56,
232,483,513,60,
233,468,496,56,
234,487,519,64,
235,496,527,62,
236,504,531,54,
237,504,536,64,
238,514,547,66,
239,514,547,66,
240,524,559,70,
241,527,561,68,
242,535,568,66,
243,536,571,70,
244,542,578,72,
245,545,580,70,
246,556,591,70,
247,553,591,76,
248,564,601,74,
249,563,600,74,
250,574,611,74,
251,575,612,74,
252,579,615,72,
253,582,617,70,
254,583,619,72,
255,579,616,74,
