height,width,bottom,rate,gravity,target,
213,78,42,2.73,148,,
pixel,Brightness,Background,Difference,
0,624,625,2,
1,624,625,2,
2,631,632,2,
3,630,632,4,
4,626,627,2,
5,630,632,4,
6,639,641,4,
7,641,643,4,
8,644,647,6,
9,643,644,2,
10,649,651,4,
11,646,649,6,
12,661,663,4,
13,660,663,6,
14,659,664,10,
15,665,667,4,
16,671,670,2,
17,675,688,26,
18,683,687,8,
19,684,686,4,
20,687,691,8,
21,689,692,6,
22,696,695,2,
23,699,704,10,
24,700,705,10,
25,704,708,8,
26,705,710,10,
27,710,715,10,
28,715,723,16,
29,721,728,14,
30,722,727,10,
31,719,726,14,
32,731,737,12,
33,740,748,16,
34,746,752,12,
35,742,749,14,
36,750,756,12,
37,753,761,16,
38,760,766,12,
39,760,769,18,
40,748,753,10,
41,755,758,6,
42,785,802,34,
43,798,807,18,
44,787,794,14,
45,760,772,24,
46,775,785,20,
47,802,804,4,
48,812,822,20,
49,823,833,20,
50,816,828,24,
51,805,815,20,
52,814,825,22,
53,823,834,22,
54,831,844,26,
55,838,849,22,
56,846,858,24,
57,847,862,30,
58,855,869,28,
59,866,878,24,
60,873,885,24,
61,871,886,30,
62,866,876,20,
63,867,879,24,
64,888,903,30,
65,898,912,28,
66,886,895,18,
67,861,882,42,
68,860,878,36,
69,880,895,30,
70,870,884,28,
71,870,886,32,
72,911,923,24,
73,894,915,42,
74,879,898,38,
75,888,903,30,
76,895,914,38,
77,891,913,44,
78,897,908,22,
79,884,902,36,
80,894,915,42,
81,891,909,36,
82,888,908,40,
83,879,903,48,
84,882,903,42,
85,889,909,40,
86,892,909,34,
87,886,908,44,
88,887,908,42,
89,883,905,44,
90,883,907,48,
91,869,893,48,
92,862,886,48,
93,856,881,50,
94,875,899,48,
95,872,900,56,
96,871,899,56,
97,865,888,46,
98,871,902,62,
99,865,899,68,
100,868,895,54,
101,871,901,60,
102,876,907,62,
103,876,908,64,
104,877,908,62,
105,869,904,70,
106,871,904,66,
107,864,900,72,
108,857,898,82,
109,871,901,60,
110,859,894,70,
111,856,892,72,
112,864,900,72,
113,863,902,78,
114,864,902,76,
115,855,901,92,
116,856,894,76,
117,852,893,82,
118,844,887,86,
119,843,887,88,
120,844,889,90,
121,854,899,90,
122,864,911,94,
123,860,908,96,
124,854,904,100,
125,847,899,104,
126,843,897,108,
127,835,894,118,
128,824,880,112,
129,817,875,116,
130,815,888,146,
131,815,881,132,
132,819,888,138,
133,800,880,160,
134,807,878,142,
135,803,877,148,
136,796,882,172,
137,787,865,156,
138,779,861,164,
139,768,854,172,
140,766,852,172,
141,763,847,168,
142,760,848,176,
143,754,841,174,
144,752,837,170,
145,748,834,172,
146,743,833,180,
147,739,827,176,
148,732,820,176,
149,726,811,170,
150,723,808,170,
151,723,808,170,
152,719,805,172,
153,711,794,166,
154,707,792,170,
155,704,783,158,
156,700,779,158,
157,691,766,150,
158,696,771,150,
159,691,764,146,
160,691,758,134,
161,679,758,158,
162,678,748,140,
163,671,733,124,
164,661,728,134,
165,657,721,128,
166,668,724,112,
167,651,711,120,
168,646,707,122,
169,640,700,120,
170,635,698,126,
171,624,685,122,
172,615,675,120,
173,607,666,118,
174,604,663,118,
175,591,649,116,
176,585,643,116,
177,571,626,110,
178,563,619,112,
179,551,604,106,
180,543,595,104,
181,527,578,102,
182,518,566,96,
183,504,553,98,
184,496,542,92,
185,481,519,76,
186,471,519,96,
187,460,503,86,
188,450,490,80,
189,436,476,80,
190,428,465,74,
191,416,452,72,
192,408,443,70,
193,394,428,68,
194,387,418,62,
195,372,405,66,
196,364,396,64,
197,363,382,38,
198,348,376,56,
199,338,364,52,
200,332,355,46,
201,319,345,52,
202,319,342,46,
203,309,330,42,
204,304,324,40,
205,298,317,38,
206,289,311,44,
207,282,301,38,
208,278,295,34,
209,271,288,34,
210,270,287,34,
211,265,280,30,
212,263,278,30,
213,257,270,26,
214,257,271,28,
215,255,268,26,
216,255,261,12,
217,249,265,32,
218,253,269,32,
219,255,264,18,
220,258,270,24,
221,255,271,32,
222,273,278,10,
223,270,281,22,
224,278,292,28,
225,281,291,20,
226,286,299,26,
227,287,304,34,
228,309,314,10,
229,304,318,28,
230,311,323,24,
231,316,328,24,
232,327,342,30,
233,318,330,24,
234,335,352,34,
235,340,355,30,
236,346,359,26,
237,353,367,28,
238,358,374,32,
239,360,376,32,
240,371,387,32,
241,372,389,34,
242,380,396,32,
243,385,401,32,
244,391,408,34,
245,395,411,32,
246,407,424,34,
247,405,419,28,
248,415,433,36,
249,416,440,48,
250,428,447,38,
251,430,448,36,
252,435,454,38,
253,438,456,36,
254,442,460,36,
255,440,461,42,
