height,width,bottom,rate,gravity,target,
255,160,0,1.59,107,,
pixel,Brightness,Background,Difference,
0,590,641,102,
1,589,639,100,
2,596,646,100,
3,595,643,96,
4,591,642,102,
5,596,647,102,
6,607,658,102,
7,606,657,102,
8,608,660,104,
9,608,660,104,
10,612,667,110,
11,611,665,108,
12,624,678,108,
13,623,677,108,
14,624,678,108,
15,627,684,114,
16,633,689,112,
17,642,696,108,
18,644,702,116,
19,644,704,120,
20,647,707,120,
21,649,710,122,
22,652,713,122,
23,659,719,120,
24,661,719,116,
25,664,727,126,
26,664,728,128,
27,669,732,126,
28,675,739,128,
29,679,745,132,
30,677,743,132,
31,675,742,134,
32,686,754,136,
33,696,765,138,
34,700,770,140,
35,694,766,144,
36,700,773,146,
37,705,777,144,
38,710,785,150,
39,705,782,154,
40,688,766,156,
41,700,778,156,
42,733,811,156,
43,740,824,168,
44,729,810,162,
45,707,783,152,
46,715,793,156,
47,729,812,166,
48,745,835,180,
49,755,846,182,
50,748,839,182,
51,733,825,184,
52,739,833,188,
53,750,843,186,
54,756,852,192,
55,760,856,192,
56,764,863,198,
57,770,865,190,
58,771,871,200,
59,776,878,204,
60,783,884,202,
61,779,881,204,
62,766,869,206,
63,766,873,214,
64,787,893,212,
65,795,902,214,
66,783,887,208,
67,764,861,194,
68,764,864,200,
69,779,882,206,
70,763,872,218,
71,765,871,212,
72,799,911,224,
73,783,891,216,
74,768,876,216,
75,772,882,220,
76,780,892,224,
77,777,891,228,
78,771,886,230,
79,765,882,234,
80,774,892,236,
81,768,888,240,
82,762,884,244,
83,757,882,250,
84,755,882,254,
85,760,890,260,
86,760,890,260,
87,755,889,268,
88,755,891,272,
89,752,891,278,
90,753,896,286,
91,744,878,268,
92,739,873,268,
93,729,870,282,
94,743,890,294,
95,743,892,298,
96,743,891,296,
97,739,888,298,
98,743,894,302,
99,739,890,302,
100,743,895,304,
101,745,898,306,
102,750,903,306,
103,750,904,308,
104,752,904,304,
105,748,900,304,
106,746,900,308,
107,741,896,310,
108,740,891,302,
109,742,894,304,
110,734,885,302,
111,729,883,308,
112,749,892,286,
113,763,895,264,
114,764,890,252,
115,756,890,268,
116,739,879,280,
117,728,879,302,
118,724,871,294,
119,730,873,286,
120,735,874,278,
121,743,883,280,
122,751,890,278,
123,745,884,278,
124,742,880,276,
125,735,873,276,
126,732,869,274,
127,727,864,274,
128,716,852,272,
129,708,843,270,
130,711,844,266,
131,710,843,266,
132,714,847,266,
133,707,835,256,
134,703,833,260,
135,701,831,260,
136,697,826,258,
137,689,819,260,
138,683,812,258,
139,671,802,262,
140,671,799,256,
141,669,796,254,
142,665,792,254,
143,661,787,252,
144,663,783,240,
145,659,782,246,
146,657,777,240,
147,648,766,236,
148,644,760,232,
149,633,749,232,
150,632,746,228,
151,632,745,226,
152,630,741,222,
153,620,730,220,
154,615,725,220,
155,611,715,208,
156,613,712,198,
157,602,698,192,
158,600,699,198,
159,591,689,196,
160,589,686,194,
161,582,671,178,
162,575,667,184,
163,563,651,176,
164,558,641,166,
165,547,631,168,
166,545,628,166,
167,532,614,164,
168,521,599,156,
169,510,584,148,
170,500,574,148,
171,489,559,140,
172,479,543,128,
173,467,529,124,
174,460,523,126,
175,445,505,120,
176,438,499,122,
177,423,478,110,
178,414,469,110,
179,405,457,104,
180,398,447,98,
181,385,432,94,
182,379,424,90,
183,368,412,88,
184,360,403,86,
185,352,391,78,
186,344,382,76,
187,335,371,72,
188,329,365,72,
189,321,354,66,
190,317,349,64,
191,311,340,58,
192,309,334,50,
193,297,326,58,
194,295,321,52,
195,289,316,54,
196,287,312,50,
197,281,304,46,
198,280,304,48,
199,279,301,44,
200,279,299,40,
201,277,297,40,
202,284,300,32,
203,284,300,32,
204,289,304,30,
205,294,307,26,
206,300,312,24,
207,303,319,32,
208,312,321,18,
209,319,329,20,
210,330,339,18,
211,335,345,20,
212,346,355,18,
213,350,359,18,
214,363,371,16,
215,369,378,18,
216,377,387,20,
217,380,389,18,
218,395,403,16,
219,399,410,22,
220,409,420,22,
221,415,425,20,
222,423,435,24,
223,431,440,18,
224,440,451,22,
225,443,455,24,
226,451,464,26,
227,459,472,26,
228,468,483,30,
229,473,488,30,
230,479,495,32,
231,483,502,38,
232,502,519,34,
233,487,503,32,
234,507,529,44,
235,515,532,34,
236,519,537,36,
237,524,543,38,
238,532,553,42,
239,534,553,38,
240,543,565,44,
241,545,568,46,
242,552,575,46,
243,553,577,48,
244,560,585,50,
245,563,586,46,
246,574,599,50,
247,572,596,48,
248,582,608,52,
249,580,607,54,
250,590,617,54,
251,590,619,58,
252,595,622,54,
253,595,623,56,
254,595,624,58,
255,595,623,56,
