height,width,bottom,rate,gravity,target,
255,101,0,2.52,135,,
pixel,Brightness,Background,Difference,
0,615,628,26,
1,614,628,28,
2,622,636,28,
3,620,633,26,
4,617,632,30,
5,622,637,30,
6,632,647,30,
7,632,647,30,
8,633,649,32,
9,633,649,32,
10,639,656,34,
11,638,655,34,
12,651,668,34,
13,649,667,36,
14,650,668,36,
15,655,674,38,
16,660,679,38,
17,665,686,42,
18,671,692,42,
19,674,694,40,
20,675,696,42,
21,677,700,46,
22,679,704,50,
23,685,710,50,
24,684,711,54,
25,689,715,52,
26,691,719,56,
27,696,723,54,
28,703,729,52,
29,707,736,58,
30,705,733,56,
31,703,732,58,
32,712,743,62,
33,723,755,64,
34,728,761,66,
35,722,756,68,
36,729,763,68,
37,734,768,68,
38,740,775,70,
39,736,772,72,
40,721,756,70,
41,730,768,76,
42,762,801,78,
43,774,814,80,
44,760,801,82,
45,734,775,82,
46,742,783,82,
47,761,804,86,
48,783,825,84,
49,792,836,88,
50,789,830,82,
51,775,817,84,
52,780,827,94,
53,787,834,94,
54,796,842,92,
55,800,846,92,
56,807,854,94,
57,806,856,100,
58,813,863,100,
59,822,871,98,
60,825,876,102,
61,825,874,98,
62,812,861,98,
63,812,861,98,
64,831,885,108,
65,840,894,108,
66,828,879,102,
67,803,855,104,
68,804,854,100,
69,825,875,100,
70,814,864,100,
71,813,865,104,
72,851,903,104,
73,832,883,102,
74,818,869,102,
75,826,876,100,
76,838,886,96,
77,834,883,98,
78,829,879,100,
79,826,874,96,
80,838,886,96,
81,831,885,108,
82,831,877,92,
83,827,876,98,
84,829,875,92,
85,835,883,96,
86,836,883,94,
87,835,882,94,
88,838,884,92,
89,836,884,96,
90,836,886,100,
91,824,871,94,
92,819,867,96,
93,816,863,94,
94,834,883,98,
95,834,883,98,
96,834,884,100,
97,829,880,102,
98,834,888,108,
99,828,883,110,
100,831,888,114,
101,831,892,122,
102,836,897,122,
103,834,899,130,
104,831,898,134,
105,824,894,140,
106,824,895,142,
107,816,890,148,
108,811,884,146,
109,813,887,148,
110,810,880,140,
111,801,877,152,
112,801,892,182,
113,806,889,166,
114,799,885,172,
115,795,880,170,
116,786,874,176,
117,784,873,178,
118,775,866,182,
119,776,867,182,
120,777,868,182,
121,785,878,186,
122,794,887,186,
123,787,880,186,
124,783,875,184,
125,778,868,180,
126,775,864,178,
127,767,859,184,
128,760,847,174,
129,752,839,174,
130,752,839,174,
131,752,839,174,
132,756,843,174,
133,747,831,168,
134,747,831,168,
135,745,827,164,
136,743,823,160,
137,736,814,156,
138,736,808,144,
139,728,798,140,
140,728,796,136,
141,720,793,146,
142,717,788,142,
143,715,783,136,
144,711,780,138,
145,707,777,140,
146,706,774,136,
147,696,762,132,
148,693,757,128,
149,681,746,130,
150,679,743,128,
151,679,742,126,
152,675,737,124,
153,665,728,126,
154,661,722,122,
155,653,713,120,
156,652,710,116,
157,639,696,114,
158,641,696,110,
159,632,688,112,
160,627,684,114,
161,615,669,108,
162,611,664,106,
163,599,649,100,
164,590,639,98,
165,579,628,98,
166,579,628,98,
167,564,612,96,
168,551,600,98,
169,542,584,84,
170,531,575,88,
171,515,560,90,
172,500,543,86,
173,487,527,80,
174,482,523,82,
175,465,504,78,
176,457,496,78,
177,440,478,76,
178,432,469,74,
179,419,457,76,
180,411,448,74,
181,397,432,70,
182,390,425,70,
183,377,412,70,
184,369,403,68,
185,358,391,66,
186,349,382,66,
187,339,371,64,
188,332,364,64,
189,321,353,64,
190,317,348,62,
191,309,340,62,
192,304,334,60,
193,294,325,62,
194,291,319,56,
195,286,315,58,
196,280,314,68,
197,273,303,60,
198,271,302,62,
199,269,300,62,
200,266,299,66,
201,263,295,64,
202,267,297,60,
203,265,297,64,
204,268,300,64,
205,270,304,68,
206,275,307,64,
207,279,310,62,
208,286,318,64,
209,291,324,66,
210,297,334,74,
211,304,339,70,
212,313,351,76,
213,316,355,78,
214,327,367,80,
215,332,373,82,
216,341,382,82,
217,343,384,82,
218,355,399,88,
219,360,403,86,
220,369,415,92,
221,374,420,92,
222,381,429,96,
223,387,434,94,
224,396,445,98,
225,399,452,106,
226,412,459,94,
227,415,467,104,
228,423,477,108,
229,428,482,108,
230,433,488,110,
231,440,495,110,
232,460,513,106,
233,441,496,110,
234,462,519,114,
235,468,527,118,
236,473,531,116,
237,477,536,118,
238,486,547,122,
239,486,547,122,
240,496,559,126,
241,497,561,128,
242,504,568,128,
243,506,571,130,
244,515,578,126,
245,515,580,130,
246,526,591,130,
247,524,591,134,
248,535,601,132,
249,534,600,132,
250,543,611,136,
251,543,612,138,
252,547,615,136,
253,550,617,134,
254,551,619,136,
255,551,616,130,
