height,width,bottom,rate,gravity,target,
255,133,0,1.92,137,,
pixel,Brightness,Background,Difference,
0,611,631,40,
1,609,630,42,
2,617,637,40,
3,615,636,42,
4,611,632,42,
5,615,636,42,
6,625,647,44,
7,627,648,42,
8,629,652,46,
9,627,650,46,
10,635,655,40,
11,627,655,56,
12,642,668,52,
13,651,668,34,
14,643,668,50,
15,647,674,54,
16,652,679,54,
17,657,684,54,
18,663,691,56,
19,664,691,54,
20,665,697,64,
21,668,696,56,
22,670,700,60,
23,679,711,64,
24,679,704,50,
25,681,715,68,
26,683,719,72,
27,686,719,66,
28,693,727,68,
29,699,732,66,
30,696,732,72,
31,694,732,76,
32,705,739,68,
33,715,753,76,
34,718,758,80,
35,716,754,76,
36,719,763,88,
37,721,767,92,
38,738,772,68,
39,728,772,88,
40,716,760,88,
41,723,769,92,
42,752,799,94,
43,764,812,96,
44,755,799,88,
45,729,777,96,
46,740,791,102,
47,760,809,98,
48,776,828,104,
49,783,838,110,
50,775,831,112,
51,765,820,110,
52,773,830,114,
53,782,838,112,
54,793,851,116,
55,796,851,110,
56,806,864,116,
57,808,875,134,
58,814,875,122,
59,821,884,126,
60,828,896,136,
61,827,891,128,
62,817,879,124,
63,822,883,122,
64,841,905,128,
65,851,916,130,
66,843,906,126,
67,819,881,124,
68,815,880,130,
69,846,901,110,
70,826,891,130,
71,825,891,132,
72,870,934,128,
73,851,916,130,
74,837,903,132,
75,848,910,124,
76,856,920,128,
77,853,919,132,
78,850,912,124,
79,847,910,126,
80,857,919,124,
81,855,912,114,
82,849,920,142,
83,847,909,124,
84,846,907,122,
85,854,915,122,
86,855,912,114,
87,852,909,114,
88,854,923,138,
89,850,911,122,
90,851,911,120,
91,840,899,118,
92,835,893,116,
93,828,885,114,
94,846,912,132,
95,845,905,120,
96,841,903,124,
97,838,898,120,
98,844,905,122,
99,831,900,138,
100,845,903,116,
101,846,907,122,
102,847,912,130,
103,847,914,134,
104,847,914,134,
105,840,909,138,
106,838,908,140,
107,833,905,144,
108,829,903,148,
109,831,905,148,
110,824,899,150,
111,821,897,152,
112,830,906,152,
113,827,908,162,
114,829,906,154,
115,828,903,150,
116,817,901,168,
117,809,898,178,
118,802,886,168,
119,802,898,192,
120,803,896,186,
121,812,904,184,
122,822,916,188,
123,816,913,194,
124,810,909,198,
125,803,903,200,
126,798,904,212,
127,790,900,220,
128,780,888,216,
129,772,881,218,
130,772,884,224,
131,771,886,230,
132,774,892,236,
133,764,881,234,
134,768,882,228,
135,760,881,242,
136,755,878,246,
137,748,871,246,
138,739,865,252,
139,729,857,256,
140,732,856,248,
141,730,855,250,
142,725,851,252,
143,719,845,252,
144,719,847,256,
145,718,844,252,
146,715,839,248,
147,710,831,242,
148,704,824,240,
149,696,815,238,
150,694,812,236,
151,696,816,240,
152,694,809,230,
153,683,798,230,
154,683,795,224,
155,674,787,226,
156,671,782,222,
157,673,771,196,
158,668,775,214,
159,662,768,212,
160,659,765,212,
161,648,753,210,
162,647,752,210,
163,638,736,196,
164,633,732,198,
165,624,723,198,
166,626,728,204,
167,615,718,206,
168,611,706,190,
169,606,702,192,
170,600,704,208,
171,591,687,192,
172,583,678,190,
173,574,670,192,
174,572,662,180,
175,560,651,182,
176,553,653,200,
177,538,630,184,
178,531,622,182,
179,519,607,176,
180,512,596,168,
181,499,580,162,
182,489,569,160,
183,476,554,156,
184,467,544,154,
185,456,527,142,
186,445,516,142,
187,430,503,146,
188,435,492,114,
189,415,477,124,
190,407,467,120,
191,396,455,118,
192,388,444,112,
193,374,429,110,
194,367,418,102,
195,356,408,104,
196,347,399,104,
197,337,384,94,
198,332,377,90,
199,322,363,82,
200,316,354,76,
201,305,354,98,
202,305,344,78,
203,295,332,74,
204,291,327,72,
205,284,319,70,
206,279,312,66,
207,271,303,64,
208,265,295,60,
209,259,291,64,
210,259,285,52,
211,254,282,56,
212,246,280,68,
213,246,273,54,
214,248,272,48,
215,241,267,52,
216,243,269,52,
217,239,262,46,
218,235,267,64,
219,246,265,38,
220,248,271,46,
221,247,273,52,
222,252,280,56,
223,255,283,56,
224,262,291,58,
225,264,294,60,
226,268,302,68,
227,274,307,66,
228,281,315,68,
229,280,322,84,
230,286,324,76,
231,287,326,78,
232,297,351,108,
233,289,332,86,
234,305,354,98,
235,307,358,102,
236,312,363,102,
237,317,364,94,
238,322,384,124,
239,323,380,114,
240,331,390,118,
241,331,391,120,
242,336,399,126,
243,339,403,128,
244,344,412,136,
245,347,414,134,
246,353,426,146,
247,353,425,144,
248,364,436,144,
249,355,436,162,
250,373,449,152,
251,376,451,150,
252,375,456,162,
253,376,460,168,
254,377,463,172,
255,376,464,176,
