height,width,bottom,rate,gravity,target,
152,53,103,2.87,183,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,638,638,0,
2,647,646,2,
3,643,643,0,
4,643,641,4,
5,647,649,4,
6,659,660,2,
7,658,657,2,
8,662,659,6,
9,661,659,4,
10,667,665,4,
11,665,665,0,
12,678,678,0,
13,678,677,2,
14,679,679,0,
15,684,684,0,
16,689,689,0,
17,696,696,0,
18,703,703,0,
19,704,704,0,
20,707,706,2,
21,709,710,2,
22,713,713,0,
23,720,719,2,
24,721,721,0,
25,729,726,6,
26,728,728,0,
27,732,732,0,
28,739,740,2,
29,746,746,0,
30,743,743,0,
31,743,743,0,
32,755,755,0,
33,765,765,0,
34,771,772,2,
35,767,766,2,
36,773,774,2,
37,778,782,8,
38,785,786,2,
39,783,783,0,
40,766,768,4,
41,777,779,4,
42,812,812,0,
43,824,824,0,
44,809,811,4,
45,784,786,4,
46,793,795,4,
47,813,815,4,
48,834,835,2,
49,846,847,2,
50,843,839,8,
51,826,825,2,
52,833,835,4,
53,843,844,2,
54,851,851,0,
55,855,856,2,
56,863,864,2,
57,866,867,2,
58,871,871,0,
59,878,880,4,
60,884,885,2,
61,881,883,4,
62,868,873,10,
63,869,871,4,
64,892,894,4,
65,902,903,2,
66,887,888,2,
67,860,863,6,
68,860,866,12,
69,881,883,4,
70,870,871,2,
71,871,872,2,
72,909,911,4,
73,889,892,6,
74,875,880,10,
75,881,883,4,
76,891,894,6,
77,889,894,10,
78,883,889,12,
79,880,883,6,
80,890,894,8,
81,885,888,6,
82,880,884,8,
83,879,883,8,
84,878,883,10,
85,886,891,10,
86,886,892,12,
87,886,891,10,
88,888,892,8,
89,886,891,10,
90,886,892,12,
91,872,879,14,
92,867,875,16,
93,864,875,22,
94,884,892,16,
95,884,892,16,
96,886,896,20,
97,881,888,14,
98,887,895,16,
99,881,890,18,
100,886,896,20,
101,889,899,20,
102,895,906,22,
103,895,907,24,
104,895,906,22,
105,890,902,24,
106,890,901,22,
107,886,897,22,
108,880,894,28,
109,882,895,26,
110,875,888,26,
111,875,885,20,
112,882,895,26,
113,883,896,26,
114,879,892,26,
115,872,888,32,
116,866,881,30,
117,865,880,30,
118,857,872,30,
119,859,875,32,
120,860,876,32,
121,868,885,34,
122,876,892,32,
123,871,886,30,
124,865,884,38,
125,859,875,32,
126,854,871,34,
127,847,865,36,
128,835,854,38,
129,828,845,34,
130,827,846,38,
131,827,844,34,
132,830,847,34,
133,817,838,42,
134,816,838,44,
135,813,833,40,
136,808,829,42,
137,799,819,40,
138,792,812,40,
139,781,804,46,
140,779,801,44,
141,775,799,48,
142,769,794,50,
143,767,788,42,
144,764,785,42,
145,753,780,54,
146,750,779,58,
147,739,767,56,
148,733,762,58,
149,721,752,62,
150,717,750,66,
151,715,747,64,
152,709,743,68,
153,698,731,66,
154,691,725,68,
155,681,718,74,
156,679,717,76,
157,664,700,72,
158,664,700,72,
159,655,691,72,
160,651,688,74,
161,636,672,72,
162,632,668,72,
163,615,652,74,
164,608,644,72,
165,595,633,76,
166,595,632,74,
167,580,615,70,
168,567,601,68,
169,557,588,62,
170,543,577,68,
171,527,562,70,
172,514,546,64,
173,499,531,64,
174,495,526,62,
175,478,508,60,
176,471,499,56,
177,454,481,54,
178,445,472,54,
179,434,460,52,
180,424,451,54,
181,411,440,58,
182,404,428,48,
183,391,415,48,
184,384,406,44,
185,373,393,40,
186,364,384,40,
187,355,375,40,
188,348,368,40,
189,339,355,32,
190,333,352,38,
191,325,342,34,
192,319,336,34,
193,311,327,32,
194,306,322,32,
195,300,315,30,
196,297,313,32,
197,291,304,26,
198,290,304,28,
199,286,302,32,
200,287,299,24,
201,284,297,26,
202,287,301,28,
203,286,299,26,
204,287,304,34,
205,291,306,30,
206,295,312,34,
207,297,313,32,
208,304,321,34,
209,311,327,32,
210,319,338,38,
211,325,344,38,
212,335,358,46,
213,339,359,40,
214,350,370,40,
215,355,377,44,
216,364,386,44,
217,366,387,42,
218,380,402,44,
219,384,408,48,
220,395,419,48,
221,399,423,48,
222,407,432,50,
223,412,439,54,
224,423,450,54,
225,426,454,56,
226,435,463,56,
227,443,471,56,
228,452,481,58,
229,457,487,60,
230,463,493,60,
231,471,500,58,
232,487,518,62,
233,473,502,58,
234,492,524,64,
235,500,531,62,
236,506,537,62,
237,510,542,64,
238,519,551,64,
239,520,552,64,
240,531,563,64,
241,534,566,64,
242,542,574,64,
243,543,579,72,
244,551,583,64,
245,552,585,66,
246,564,596,64,
247,563,595,64,
248,574,608,68,
249,573,605,64,
250,584,616,64,
251,585,616,62,
252,590,622,64,
253,591,623,64,
254,593,624,62,
255,591,623,64,
