height,width,bottom,rate,gravity,target,
254,88,1,2.89,142,,
pixel,Brightness,Background,Difference,
0,625,642,34,
1,625,642,34,
2,632,649,34,
3,630,648,36,
4,627,645,36,
5,632,651,38,
6,644,662,36,
7,643,661,36,
8,643,664,42,
9,643,664,42,
10,649,669,40,
11,649,668,38,
12,661,682,42,
13,659,679,40,
14,659,681,44,
15,664,688,48,
16,670,692,44,
17,675,699,48,
18,682,705,46,
19,681,707,52,
20,684,711,54,
21,687,712,50,
22,689,716,54,
23,698,723,50,
24,697,723,52,
25,700,728,56,
26,702,730,56,
27,705,735,60,
28,711,743,64,
29,718,750,64,
30,714,747,66,
31,712,746,68,
32,726,758,64,
33,735,768,66,
34,739,775,72,
35,733,771,76,
36,739,776,74,
37,744,782,76,
38,752,790,76,
39,750,785,70,
40,735,768,66,
41,742,780,76,
42,774,815,82,
43,785,828,86,
44,774,814,80,
45,751,787,72,
46,754,796,84,
47,772,816,88,
48,793,837,88,
49,803,849,92,
50,796,843,94,
51,783,828,90,
52,791,836,90,
53,799,846,94,
54,807,854,94,
55,813,859,92,
56,818,866,96,
57,820,870,100,
58,826,873,94,
59,832,881,98,
60,839,891,104,
61,835,884,98,
62,824,871,94,
63,828,872,88,
64,849,896,94,
65,856,903,94,
66,844,890,92,
67,819,865,92,
68,819,864,90,
69,838,886,96,
70,831,875,88,
71,835,875,80,
72,867,912,90,
73,847,894,94,
74,835,879,88,
75,841,886,90,
76,852,896,88,
77,853,894,82,
78,847,889,84,
79,846,884,76,
80,856,896,80,
81,853,891,76,
82,848,887,78,
83,847,884,74,
84,847,884,74,
85,856,892,72,
86,859,893,68,
87,860,892,64,
88,860,894,68,
89,860,892,64,
90,862,898,72,
91,849,880,62,
92,844,876,64,
93,839,872,66,
94,861,893,64,
95,862,894,64,
96,863,894,62,
97,859,889,60,
98,866,900,68,
99,861,894,66,
100,867,899,64,
101,870,902,64,
102,876,907,62,
103,877,908,62,
104,876,908,64,
105,871,903,64,
106,871,903,64,
107,867,899,64,
108,862,894,64,
109,864,897,66,
110,856,889,66,
111,855,887,64,
112,867,897,60,
113,864,898,68,
114,859,893,68,
115,852,893,82,
116,845,882,74,
117,847,881,68,
118,843,875,64,
119,839,876,74,
120,836,878,84,
121,842,887,90,
122,847,894,94,
123,841,888,94,
124,835,886,102,
125,827,877,100,
126,821,872,102,
127,814,867,106,
128,799,855,112,
129,792,846,108,
130,790,847,114,
131,787,847,120,
132,789,851,124,
133,775,839,128,
134,774,838,128,
135,769,835,132,
136,763,830,134,
137,752,821,138,
138,748,815,134,
139,739,805,132,
140,735,804,138,
141,729,800,142,
142,726,795,138,
143,719,790,142,
144,716,787,142,
145,710,782,144,
146,707,780,146,
147,696,769,146,
148,692,764,144,
149,681,752,142,
150,679,750,142,
151,678,748,140,
152,675,743,136,
153,664,734,140,
154,659,728,138,
155,652,718,132,
156,649,716,134,
157,637,700,126,
158,639,701,124,
159,632,692,120,
160,628,688,120,
161,615,673,116,
162,611,668,114,
163,596,654,116,
164,590,645,110,
165,579,632,106,
166,578,632,108,
167,564,615,102,
168,551,600,98,
169,537,586,98,
170,527,575,96,
171,513,560,94,
172,498,544,92,
173,486,529,86,
174,481,524,86,
175,462,506,88,
176,455,497,84,
177,438,479,82,
178,428,471,86,
179,415,461,92,
180,407,448,82,
181,393,433,80,
182,385,425,80,
183,372,412,80,
184,364,404,80,
185,352,391,78,
186,344,383,78,
187,334,371,74,
188,327,365,76,
189,317,354,74,
190,312,350,76,
191,303,342,78,
192,297,335,76,
193,289,326,74,
194,284,322,76,
195,279,316,74,
196,276,313,74,
197,270,306,72,
198,268,304,72,
199,265,302,74,
200,263,299,72,
201,262,298,72,
202,265,302,74,
203,263,302,78,
204,267,310,86,
205,273,308,70,
206,275,314,78,
207,277,318,82,
208,284,324,80,
209,291,331,80,
210,300,342,84,
211,305,348,86,
212,316,358,84,
213,319,363,88,
214,330,375,90,
215,336,381,90,
216,344,391,94,
217,345,391,92,
218,359,407,96,
219,366,412,92,
220,376,423,94,
221,380,428,96,
222,389,438,98,
223,394,444,100,
224,404,455,102,
225,408,457,98,
226,415,468,106,
227,422,476,108,
228,433,487,108,
229,435,492,114,
230,441,498,114,
231,451,505,108,
232,463,523,120,
233,448,506,116,
234,468,531,126,
235,476,536,120,
236,480,542,124,
237,483,547,128,
238,494,556,124,
239,495,558,126,
240,504,569,130,
241,506,571,130,
242,514,579,130,
243,515,582,134,
244,522,589,134,
245,524,590,132,
246,535,602,134,
247,537,600,126,
248,545,611,132,
249,543,610,134,
250,555,621,132,
251,556,623,134,
252,560,626,132,
253,560,627,134,
254,563,630,134,
255,564,627,126,
