height,width,bottom,rate,gravity,target,
142,55,113,2.58,187,,
pixel,Brightness,Background,Difference,
0,639,642,6,
1,639,642,6,
2,647,649,4,
3,646,648,4,
4,643,645,4,
5,648,651,6,
6,660,662,4,
7,659,661,4,
8,661,664,6,
9,661,664,6,
10,668,669,2,
11,667,668,2,
12,679,682,6,
13,679,679,0,
14,679,681,4,
15,686,688,4,
16,691,692,2,
17,697,699,4,
18,704,705,2,
19,704,707,6,
20,708,711,6,
21,711,712,2,
22,715,716,2,
23,725,723,4,
24,722,723,2,
25,727,728,2,
26,728,730,4,
27,733,735,4,
28,740,743,6,
29,747,750,6,
30,744,747,6,
31,743,746,6,
32,755,758,6,
33,767,768,2,
34,772,775,6,
35,767,771,8,
36,774,776,4,
37,779,782,6,
38,787,790,6,
39,783,785,4,
40,765,768,6,
41,778,780,4,
42,812,815,6,
43,824,828,8,
44,811,814,6,
45,785,787,4,
46,793,796,6,
47,814,816,4,
48,835,837,4,
49,846,849,6,
50,839,843,8,
51,826,828,4,
52,833,836,6,
53,843,846,6,
54,856,854,4,
55,856,859,6,
56,863,866,6,
57,865,870,10,
58,870,873,6,
59,878,881,6,
60,883,891,16,
61,881,884,6,
62,868,871,6,
63,870,872,4,
64,893,896,6,
65,900,903,6,
66,886,890,8,
67,861,865,8,
68,860,864,8,
69,880,886,12,
70,870,875,10,
71,871,875,8,
72,908,912,8,
73,888,894,12,
74,873,879,12,
75,880,886,12,
76,889,896,14,
77,888,894,12,
78,883,889,12,
79,883,884,2,
80,891,896,10,
81,884,891,14,
82,880,887,14,
83,878,884,12,
84,877,884,14,
85,885,892,14,
86,888,893,10,
87,883,892,18,
88,886,894,16,
89,884,892,16,
90,886,898,24,
91,871,880,18,
92,867,876,18,
93,862,872,20,
94,883,893,20,
95,883,894,22,
96,883,894,22,
97,879,889,20,
98,886,900,28,
99,880,894,28,
100,885,899,28,
101,888,902,28,
102,894,907,26,
103,894,908,28,
104,894,908,28,
105,888,903,30,
106,889,903,28,
107,885,899,28,
108,879,894,30,
109,881,897,32,
110,873,889,32,
111,873,887,28,
112,880,897,34,
113,881,898,34,
114,876,893,34,
115,871,893,44,
116,867,882,30,
117,864,881,34,
118,856,875,38,
119,857,876,38,
120,860,878,36,
121,867,887,40,
122,875,894,38,
123,867,888,42,
124,863,886,46,
125,858,877,38,
126,853,872,38,
127,846,867,42,
128,833,855,44,
129,825,846,42,
130,825,847,44,
131,824,847,46,
132,827,851,48,
133,815,839,48,
134,814,838,48,
135,811,835,48,
136,806,830,48,
137,796,821,50,
138,788,815,54,
139,780,805,50,
140,775,804,58,
141,771,800,58,
142,770,795,50,
143,760,790,60,
144,756,787,62,
145,750,782,64,
146,747,780,66,
147,736,769,66,
148,729,764,70,
149,717,752,70,
150,713,750,74,
151,711,748,74,
152,707,743,72,
153,694,734,80,
154,688,728,80,
155,678,718,80,
156,675,716,82,
157,659,700,82,
158,659,701,84,
159,651,692,82,
160,645,688,86,
161,630,673,86,
162,624,668,88,
163,609,654,90,
164,600,645,90,
165,588,632,88,
166,588,632,88,
167,575,615,80,
168,559,600,82,
169,544,586,84,
170,535,575,80,
171,519,560,82,
172,505,544,78,
173,496,529,66,
174,487,524,74,
175,471,506,70,
176,462,497,70,
177,446,479,66,
178,438,471,66,
179,427,461,68,
180,417,448,62,
181,403,433,60,
182,397,425,56,
183,385,412,54,
184,379,404,50,
185,368,391,46,
186,359,383,48,
187,351,371,40,
188,344,365,42,
189,335,354,38,
190,330,350,40,
191,323,342,38,
192,318,335,34,
193,310,326,32,
194,305,322,34,
195,301,316,30,
196,299,313,28,
197,291,306,30,
198,295,304,18,
199,288,302,28,
200,286,299,26,
201,286,298,24,
202,289,302,26,
203,287,302,30,
204,291,310,38,
205,294,308,28,
206,299,314,30,
207,301,318,34,
208,308,324,32,
209,315,331,32,
210,324,342,36,
211,330,348,36,
212,339,358,38,
213,344,363,38,
214,353,375,44,
215,359,381,44,
216,368,391,46,
217,371,391,40,
218,384,407,46,
219,387,412,50,
220,398,423,50,
221,402,428,52,
222,409,438,58,
223,415,444,58,
224,424,455,62,
225,428,457,58,
226,436,468,64,
227,444,476,64,
228,453,487,68,
229,460,492,64,
230,463,498,70,
231,470,505,70,
232,487,523,72,
233,470,506,72,
234,491,531,80,
235,499,536,74,
236,505,542,74,
237,508,547,78,
238,519,556,74,
239,519,558,78,
240,531,569,76,
241,532,571,78,
242,540,579,78,
243,542,582,80,
244,549,589,80,
245,551,590,78,
246,562,602,80,
247,561,600,78,
248,571,611,80,
249,570,610,80,
250,583,621,76,
251,582,623,82,
252,585,626,82,
253,588,627,78,
254,590,630,80,
255,588,627,78,
