height,width,bottom,rate,gravity,target,
174,78,81,2.23,171,,
pixel,Brightness,Background,Difference,
0,636,633,6,
1,627,632,10,
2,633,639,12,
3,633,639,12,
4,630,634,8,
5,633,639,12,
6,651,649,4,
7,646,651,10,
8,648,654,12,
9,647,652,10,
10,652,659,14,
11,651,655,8,
12,663,670,14,
13,664,671,14,
14,664,665,2,
15,670,676,12,
16,675,688,26,
17,680,687,14,
18,688,694,12,
19,688,696,16,
20,692,694,4,
21,694,700,12,
22,696,703,14,
23,705,711,12,
24,705,711,12,
25,710,716,12,
26,711,717,12,
27,716,722,12,
28,723,730,14,
29,729,736,14,
30,728,734,12,
31,727,734,14,
32,736,745,18,
33,750,756,12,
34,754,760,12,
35,744,757,26,
36,761,765,8,
37,765,768,6,
38,769,775,12,
39,769,777,16,
40,755,763,16,
41,765,771,12,
42,796,803,14,
43,808,815,14,
44,796,803,14,
45,774,780,12,
46,787,793,12,
47,807,814,14,
48,824,831,14,
49,834,841,14,
50,826,838,24,
51,815,822,14,
52,825,830,10,
53,835,852,34,
54,844,853,18,
55,849,860,22,
56,860,867,14,
57,860,872,24,
58,868,878,20,
59,880,887,14,
60,880,897,34,
61,886,895,18,
62,881,886,10,
63,879,889,20,
64,901,909,16,
65,912,926,28,
66,899,911,24,
67,871,886,30,
68,880,885,10,
69,895,907,24,
70,884,895,22,
71,883,894,22,
72,925,939,28,
73,909,920,22,
74,891,907,32,
75,904,914,20,
76,910,924,28,
77,910,921,22,
78,903,919,32,
79,899,911,24,
80,911,920,18,
81,907,927,40,
82,901,915,28,
83,898,912,28,
84,896,912,32,
85,903,920,34,
86,903,919,32,
87,902,918,32,
88,901,920,38,
89,897,916,38,
90,901,918,34,
91,885,903,36,
92,874,896,44,
93,880,890,20,
94,891,909,36,
95,889,908,38,
96,896,906,20,
97,881,901,40,
98,887,908,42,
99,882,901,38,
100,888,906,36,
101,892,910,36,
102,894,913,38,
103,893,916,46,
104,894,916,44,
105,888,911,46,
106,887,911,48,
107,882,907,50,
108,879,903,48,
109,881,908,54,
110,875,903,56,
111,873,895,44,
112,880,913,66,
113,880,911,62,
114,878,908,60,
115,876,908,64,
116,872,902,60,
117,871,901,60,
118,864,894,60,
119,862,891,58,
120,861,893,64,
121,873,908,70,
122,883,921,76,
123,875,915,80,
124,883,911,56,
125,870,907,74,
126,867,905,76,
127,861,899,76,
128,850,891,82,
129,845,884,78,
130,847,886,78,
131,847,888,82,
132,852,896,88,
133,841,880,78,
134,842,887,90,
135,839,889,100,
136,835,879,88,
137,827,871,88,
138,822,867,90,
139,812,859,94,
140,812,860,96,
141,807,856,98,
142,803,856,106,
143,798,846,96,
144,795,846,102,
145,792,843,102,
146,787,840,106,
147,781,831,100,
148,772,825,106,
149,758,817,118,
150,764,814,100,
151,760,815,110,
152,751,812,122,
153,738,799,122,
154,732,796,128,
155,729,790,122,
156,719,784,130,
157,705,772,134,
158,708,777,138,
159,700,770,140,
160,697,768,142,
161,683,754,142,
162,680,752,144,
163,664,739,150,
164,658,730,144,
165,653,724,142,
166,654,737,166,
167,641,718,154,
168,635,711,152,
169,627,707,160,
170,622,700,156,
171,611,687,152,
172,601,688,174,
173,593,671,156,
174,589,668,158,
175,577,654,154,
176,571,648,154,
177,556,631,150,
178,548,624,152,
179,531,609,156,
180,529,600,142,
181,516,583,134,
182,502,572,140,
183,487,556,138,
184,480,547,134,
185,464,529,130,
186,455,518,126,
187,444,504,120,
188,434,494,120,
189,423,479,112,
190,413,470,114,
191,402,455,106,
192,394,447,106,
193,380,432,104,
194,372,420,96,
195,363,409,92,
196,356,399,86,
197,344,387,86,
198,337,376,78,
199,327,363,72,
200,319,367,96,
201,310,348,76,
202,309,345,72,
203,299,334,70,
204,294,327,66,
205,287,319,64,
206,283,313,60,
207,273,302,58,
208,268,299,62,
209,265,289,48,
210,257,289,64,
211,253,284,62,
212,262,280,36,
213,248,273,50,
214,248,273,50,
215,244,269,50,
216,244,268,48,
217,240,263,46,
218,239,268,58,
219,244,267,46,
220,249,272,46,
221,249,272,46,
222,254,280,52,
223,257,283,52,
224,267,287,40,
225,268,300,64,
226,275,304,58,
227,279,307,56,
228,287,316,58,
229,291,319,56,
230,295,319,48,
231,301,331,60,
232,312,345,66,
233,300,332,64,
234,323,354,62,
235,323,357,68,
236,326,363,74,
237,343,367,48,
238,342,376,68,
239,344,378,68,
240,356,389,66,
241,355,391,72,
242,359,398,78,
243,376,403,54,
244,375,412,74,
245,376,415,78,
246,387,425,76,
247,387,425,76,
248,398,436,76,
249,397,438,82,
250,408,449,82,
251,411,451,80,
252,413,455,84,
253,416,460,88,
254,422,465,86,
255,423,460,74,
