height,width,bottom,rate,gravity,target,
219,63,36,3.48,153,,
pixel,Brightness,Background,Difference,
0,622,630,16,
1,622,631,18,
2,631,639,16,
3,628,632,8,
4,624,635,22,
5,628,642,28,
6,638,647,18,
7,639,647,16,
8,643,652,18,
9,641,651,20,
10,647,655,16,
11,646,654,16,
12,659,668,18,
13,659,668,18,
14,659,670,22,
15,664,674,20,
16,670,679,18,
17,675,688,26,
18,680,689,18,
19,680,692,24,
20,688,698,20,
21,684,697,26,
22,686,700,28,
23,706,708,4,
24,699,710,22,
25,703,714,22,
26,703,715,24,
27,709,720,22,
28,716,728,24,
29,719,733,28,
30,719,732,26,
31,720,731,22,
32,729,742,26,
33,740,756,32,
34,746,755,18,
35,743,755,24,
36,748,770,44,
37,752,767,30,
38,759,772,26,
39,760,775,30,
40,744,758,28,
41,753,768,30,
42,785,809,48,
43,796,813,34,
44,784,800,32,
45,761,779,36,
46,774,792,36,
47,796,812,32,
48,808,830,44,
49,815,841,52,
50,822,836,28,
51,803,822,38,
52,812,831,38,
53,822,841,38,
54,832,851,38,
55,833,857,48,
56,842,865,46,
57,843,868,50,
58,852,876,48,
59,862,886,48,
60,867,893,52,
61,865,893,56,
62,856,884,56,
63,860,887,54,
64,880,911,62,
65,889,919,60,
66,879,903,48,
67,855,892,74,
68,854,883,58,
69,873,903,60,
70,860,896,72,
71,860,893,66,
72,903,935,64,
73,885,918,66,
74,871,905,68,
75,878,909,62,
76,888,922,68,
77,886,921,70,
78,883,915,64,
79,876,912,72,
80,882,921,78,
81,889,917,56,
82,879,914,70,
83,876,911,70,
84,875,908,66,
85,881,916,70,
86,879,916,74,
87,880,915,70,
88,881,915,68,
89,877,911,68,
90,882,913,62,
91,867,899,64,
92,861,894,66,
93,855,888,66,
94,874,905,62,
95,873,907,68,
96,871,904,66,
97,866,894,56,
98,873,911,76,
99,868,902,68,
100,871,904,66,
101,876,908,64,
102,880,912,64,
103,882,911,58,
104,884,914,60,
105,873,907,68,
106,880,908,56,
107,877,906,58,
108,870,903,66,
109,873,905,64,
110,870,899,58,
111,869,898,58,
112,879,906,54,
113,880,907,54,
114,873,905,64,
115,873,904,62,
116,867,899,64,
117,865,898,66,
118,864,892,56,
119,859,891,64,
120,861,894,66,
121,876,905,58,
122,886,916,60,
123,881,913,64,
124,878,910,64,
125,871,903,64,
126,868,902,68,
127,863,899,72,
128,856,889,66,
129,849,882,66,
130,851,883,64,
131,852,888,72,
132,857,892,70,
133,850,883,66,
134,844,883,78,
135,846,883,74,
136,844,879,70,
137,835,870,70,
138,831,866,70,
139,824,857,66,
140,818,857,78,
141,817,856,78,
142,823,850,54,
143,810,845,70,
144,807,844,74,
145,803,840,74,
146,801,839,76,
147,793,831,76,
148,786,824,76,
149,777,816,78,
150,772,812,80,
151,774,812,76,
152,769,812,86,
153,755,796,82,
154,750,793,86,
155,743,795,104,
156,737,783,92,
157,726,771,90,
158,728,776,96,
159,720,769,98,
160,717,768,102,
161,705,754,98,
162,700,749,98,
163,686,737,102,
164,679,734,110,
165,671,725,108,
166,676,729,106,
167,660,715,110,
168,652,712,120,
169,656,704,96,
170,643,698,110,
171,632,689,114,
172,624,679,110,
173,612,670,116,
174,610,667,114,
175,596,653,114,
176,591,647,112,
177,577,631,108,
178,570,624,108,
179,557,608,102,
180,547,600,106,
181,532,582,100,
182,524,570,92,
183,511,556,90,
184,502,543,82,
185,487,525,76,
186,477,526,98,
187,467,505,76,
188,457,494,74,
189,444,479,70,
190,434,469,70,
191,425,455,60,
192,415,446,62,
193,396,431,70,
194,399,419,40,
195,382,409,54,
196,375,398,46,
197,361,385,48,
198,353,376,46,
199,338,366,56,
200,344,359,30,
201,327,347,40,
202,326,344,36,
203,315,333,36,
204,310,327,34,
205,304,319,30,
206,296,312,32,
207,287,303,32,
208,282,297,30,
209,273,291,36,
210,274,289,30,
211,268,283,30,
212,267,280,26,
213,260,271,22,
214,259,273,28,
215,255,268,26,
216,255,263,16,
217,249,269,40,
218,253,267,28,
219,252,265,26,
220,256,271,30,
221,255,271,32,
222,263,278,30,
223,267,281,28,
224,268,289,42,
225,274,291,34,
226,284,301,34,
227,287,304,34,
228,295,314,38,
229,297,319,44,
230,304,323,38,
231,307,329,44,
232,319,343,48,
233,307,331,48,
234,327,352,50,
235,329,356,54,
236,336,362,52,
237,340,368,56,
238,348,375,54,
239,349,377,56,
240,359,389,60,
241,359,385,52,
242,366,401,70,
243,371,406,70,
244,378,409,62,
245,380,413,66,
246,391,423,64,
247,391,423,64,
248,400,438,76,
249,402,440,76,
250,414,448,68,
251,414,449,70,
252,419,455,72,
253,422,459,74,
254,427,462,70,
255,423,463,80,
