height,width,bottom,rate,gravity,target,
255,103,0,2.48,125,,
pixel,Brightness,Background,Difference,
0,611,631,40,
1,609,630,42,
2,616,637,42,
3,615,636,42,
4,612,632,40,
5,615,636,42,
6,624,647,46,
7,626,648,44,
8,631,652,42,
9,627,650,46,
10,632,655,46,
11,632,655,46,
12,643,668,50,
13,643,668,50,
14,643,668,50,
15,648,674,52,
16,653,679,52,
17,659,684,50,
18,664,691,54,
19,664,691,54,
20,669,697,56,
21,668,696,56,
22,670,700,60,
23,686,711,50,
24,679,704,50,
25,683,715,64,
26,683,719,72,
27,687,719,64,
28,692,727,70,
29,699,732,66,
30,697,732,70,
31,696,732,72,
32,706,739,66,
33,715,753,76,
34,718,758,80,
35,715,754,78,
36,720,763,86,
37,724,767,86,
38,729,772,86,
39,729,772,86,
40,716,760,88,
41,723,769,92,
42,754,799,90,
43,763,812,98,
44,748,799,102,
45,728,777,98,
46,739,791,104,
47,758,809,102,
48,775,828,106,
49,783,838,110,
50,777,831,108,
51,769,820,102,
52,774,830,112,
53,777,838,122,
54,799,851,104,
55,798,851,106,
56,802,864,124,
57,803,875,144,
58,811,875,128,
59,820,884,128,
60,823,896,146,
61,825,891,132,
62,820,879,118,
63,818,883,130,
64,839,905,132,
65,847,916,138,
66,838,906,136,
67,815,881,132,
68,820,880,120,
69,834,901,134,
70,819,891,144,
71,819,891,144,
72,860,934,148,
73,845,916,142,
74,831,903,144,
75,839,910,142,
76,847,920,146,
77,847,919,144,
78,842,912,140,
79,839,910,142,
80,851,919,136,
81,846,912,132,
82,844,920,152,
83,843,909,132,
84,838,907,138,
85,854,915,122,
86,852,912,120,
87,851,909,116,
88,851,923,144,
89,849,911,124,
90,850,911,122,
91,839,899,120,
92,834,893,118,
93,831,885,108,
94,852,912,120,
95,850,905,110,
96,851,903,104,
97,845,898,106,
98,852,905,106,
99,847,900,106,
100,851,903,104,
101,856,907,102,
102,861,912,102,
103,863,914,102,
104,865,914,98,
105,859,909,100,
106,860,908,96,
107,856,905,98,
108,855,903,96,
109,859,905,92,
110,849,899,100,
111,857,897,80,
112,868,906,76,
113,860,908,96,
114,857,906,98,
115,857,903,92,
116,853,901,96,
117,852,898,92,
118,848,886,76,
119,845,898,106,
120,852,896,88,
121,859,904,90,
122,871,916,90,
123,867,913,92,
124,863,909,92,
125,857,903,92,
126,854,904,100,
127,849,900,102,
128,842,888,92,
129,834,881,94,
130,835,884,98,
131,835,886,102,
132,839,892,106,
133,830,881,102,
134,829,882,106,
135,825,881,112,
136,822,878,112,
137,812,871,118,
138,807,865,116,
139,801,857,112,
140,793,856,126,
141,790,855,130,
142,796,851,110,
143,783,845,124,
144,780,847,134,
145,775,844,138,
146,771,839,136,
147,764,831,134,
148,755,824,138,
149,745,815,140,
150,743,812,138,
151,742,816,148,
152,739,809,140,
153,728,798,140,
154,723,795,144,
155,716,787,142,
156,711,782,142,
157,700,771,142,
158,704,775,142,
159,698,768,140,
160,696,765,138,
161,684,753,138,
162,681,752,142,
163,666,736,140,
164,664,732,136,
165,655,723,136,
166,655,728,146,
167,657,718,122,
168,643,706,126,
169,637,702,130,
170,633,704,142,
171,623,687,128,
172,614,678,128,
173,606,670,128,
174,603,662,118,
175,591,651,120,
176,587,653,132,
177,572,630,116,
178,566,622,112,
179,551,607,112,
180,543,596,106,
181,527,580,106,
182,518,569,102,
183,504,554,100,
184,496,544,96,
185,481,527,92,
186,471,516,90,
187,459,503,88,
188,451,492,82,
189,436,477,82,
190,428,467,78,
191,417,455,76,
192,408,444,72,
193,393,429,72,
194,384,418,68,
195,376,408,64,
196,368,399,62,
197,355,384,58,
198,347,377,60,
199,337,363,52,
200,329,354,50,
201,319,354,70,
202,318,344,52,
203,303,332,58,
204,307,327,40,
205,295,319,48,
206,287,312,50,
207,280,303,46,
208,275,295,40,
209,272,291,38,
210,267,285,36,
211,262,282,40,
212,259,280,42,
213,253,273,40,
214,252,272,40,
215,250,267,34,
216,249,269,40,
217,246,262,32,
218,248,267,38,
219,248,265,34,
220,252,271,38,
221,253,273,40,
222,257,280,46,
223,261,283,44,
224,268,291,46,
225,270,294,48,
226,275,302,54,
227,280,307,54,
228,289,315,52,
229,286,322,72,
230,299,324,50,
231,300,326,52,
232,310,351,82,
233,299,332,66,
234,318,354,72,
235,319,358,78,
236,325,363,76,
237,327,364,74,
238,335,384,98,
239,337,380,86,
240,344,390,92,
241,346,391,90,
242,352,399,94,
243,355,403,96,
244,361,412,102,
245,363,414,102,
246,372,426,108,
247,371,425,108,
248,382,436,108,
249,382,436,108,
250,393,449,112,
251,391,451,120,
252,398,456,116,
253,402,460,116,
254,399,463,128,
255,403,464,122,
