height,width,bottom,rate,gravity,target,
255,137,0,1.86,129,,
pixel,Brightness,Background,Difference,
0,612,641,58,
1,611,639,56,
2,617,647,60,
3,615,646,62,
4,614,643,58,
5,620,649,58,
6,630,662,64,
7,628,660,64,
8,630,663,66,
9,629,663,68,
10,635,668,66,
11,634,668,68,
12,646,680,68,
13,644,679,70,
14,646,684,76,
15,649,687,76,
16,655,691,72,
17,660,699,78,
18,667,705,76,
19,667,705,76,
20,669,708,78,
21,671,711,80,
22,678,716,76,
23,681,723,84,
24,682,723,82,
25,684,728,88,
26,684,730,92,
27,689,735,92,
28,696,742,92,
29,701,750,98,
30,700,747,94,
31,698,745,94,
32,707,757,100,
33,717,768,102,
34,721,773,104,
35,716,768,104,
36,724,775,102,
37,727,780,106,
38,733,788,110,
39,729,785,112,
40,712,768,112,
41,724,780,112,
42,755,814,118,
43,766,827,122,
44,755,813,116,
45,732,790,116,
46,739,795,112,
47,756,816,120,
48,774,838,128,
49,783,848,130,
50,777,843,132,
51,762,828,132,
52,770,835,130,
53,783,847,128,
54,787,854,134,
55,790,859,138,
56,798,865,134,
57,801,868,134,
58,805,873,136,
59,812,883,142,
60,817,888,142,
61,814,885,142,
62,803,871,136,
63,803,873,140,
64,825,896,142,
65,832,905,146,
66,820,891,142,
67,799,864,130,
68,799,864,130,
69,817,885,136,
70,805,875,140,
71,806,876,140,
72,843,914,142,
73,824,894,140,
74,811,880,138,
75,816,887,142,
76,825,898,146,
77,824,896,144,
78,819,889,140,
79,816,886,140,
80,826,897,142,
81,821,892,142,
82,816,887,142,
83,814,886,144,
84,816,886,140,
85,820,894,148,
86,820,895,150,
87,817,893,152,
88,819,895,152,
89,817,894,154,
90,818,895,154,
91,808,881,146,
92,801,876,150,
93,796,872,152,
94,813,894,162,
95,811,894,166,
96,811,895,168,
97,805,891,172,
98,811,898,174,
99,804,894,180,
100,807,897,180,
101,809,903,188,
102,813,910,194,
103,812,908,192,
104,809,908,198,
105,802,903,202,
106,799,903,208,
107,792,900,216,
108,784,897,226,
109,783,897,228,
110,773,888,230,
111,764,886,244,
112,771,896,250,
113,774,899,250,
114,771,893,244,
115,771,889,236,
116,759,884,250,
117,744,882,276,
118,731,875,288,
119,732,876,288,
120,733,877,288,
121,739,886,294,
122,745,893,296,
123,739,888,298,
124,732,883,302,
125,726,876,300,
126,721,872,302,
127,714,867,306,
128,702,855,306,
129,696,846,300,
130,696,847,302,
131,696,846,300,
132,700,849,298,
133,691,843,304,
134,691,836,290,
135,695,834,278,
136,688,830,284,
137,683,820,274,
138,676,815,278,
139,667,804,274,
140,668,803,270,
141,670,799,258,
142,664,795,262,
143,660,789,258,
144,661,786,250,
145,659,782,246,
146,659,779,240,
147,652,768,232,
148,649,763,228,
149,638,753,230,
150,638,748,220,
151,637,748,222,
152,634,743,218,
153,625,732,214,
154,620,727,214,
155,615,718,206,
156,615,715,200,
157,601,700,198,
158,601,701,200,
159,595,692,194,
160,591,688,194,
161,578,673,190,
162,575,668,186,
163,563,652,178,
164,557,647,180,
165,547,633,172,
166,544,632,176,
167,531,615,168,
168,519,601,164,
169,508,588,160,
170,498,575,154,
171,486,561,150,
172,478,547,138,
173,462,531,138,
174,455,527,144,
175,441,508,134,
176,434,499,130,
177,418,481,126,
178,411,472,122,
179,401,460,118,
180,393,451,116,
181,381,435,108,
182,376,428,104,
183,364,415,102,
184,358,407,98,
185,348,394,92,
186,340,385,90,
187,332,375,86,
188,327,367,80,
189,318,359,82,
190,315,352,74,
191,307,344,74,
192,303,337,68,
193,295,328,66,
194,292,323,62,
195,287,319,64,
196,284,314,60,
197,281,306,50,
198,279,305,52,
199,276,302,52,
200,275,300,50,
201,275,298,46,
202,280,302,44,
203,284,301,34,
204,284,304,40,
205,288,307,38,
206,294,312,36,
207,295,315,40,
208,303,321,36,
209,309,328,38,
210,319,339,40,
211,323,345,44,
212,332,355,46,
213,335,359,48,
214,345,371,52,
215,352,379,54,
216,359,387,56,
217,359,388,58,
218,372,403,62,
219,376,409,66,
220,385,422,74,
221,390,428,76,
222,396,435,78,
223,399,440,82,
224,408,451,86,
225,411,455,88,
226,417,464,94,
227,423,472,98,
228,435,483,96,
229,436,487,102,
230,443,494,102,
231,444,500,112,
232,459,519,120,
233,448,504,112,
234,463,525,124,
235,470,533,126,
236,473,537,128,
237,477,543,132,
238,486,553,134,
239,485,553,136,
240,494,565,142,
241,494,568,148,
242,502,575,146,
243,502,578,152,
244,508,584,152,
245,509,587,156,
246,519,599,160,
247,516,598,164,
248,524,608,168,
249,523,607,168,
250,531,617,172,
251,531,619,176,
252,535,625,180,
253,534,624,180,
254,533,625,184,
255,530,624,188,
