height,width,bottom,rate,gravity,target,
127,42,128,3.02,195,,
pixel,Brightness,Background,Difference,
0,628,625,6,
1,621,624,6,
2,633,632,2,
3,639,631,16,
4,628,627,2,
5,633,631,4,
6,643,643,0,
7,644,639,10,
8,647,643,8,
9,646,652,12,
10,652,650,4,
11,652,647,10,
12,665,663,4,
13,665,662,6,
14,664,662,4,
15,669,667,4,
16,675,673,4,
17,681,678,6,
18,686,686,0,
19,688,685,6,
20,691,689,4,
21,692,691,2,
22,696,694,4,
23,704,703,2,
24,705,703,4,
25,711,707,8,
26,706,708,4,
27,714,713,2,
28,729,720,18,
29,728,726,4,
30,727,723,8,
31,727,726,2,
32,737,734,6,
33,747,742,10,
34,760,751,18,
35,750,748,4,
36,757,753,8,
37,761,760,2,
38,767,766,2,
39,768,765,6,
40,755,754,2,
41,761,761,0,
42,796,796,0,
43,807,806,2,
44,795,793,4,
45,773,771,4,
46,785,783,4,
47,806,803,6,
48,824,820,8,
49,833,831,4,
50,826,824,4,
51,815,812,6,
52,824,823,2,
53,835,832,6,
54,844,841,6,
55,849,847,4,
56,857,859,4,
57,861,859,4,
58,868,867,2,
59,879,876,6,
60,886,883,6,
61,883,881,4,
62,878,875,6,
63,880,879,2,
64,897,895,4,
65,921,916,10,
66,901,900,2,
67,876,873,6,
68,875,873,4,
69,895,894,2,
70,884,879,10,
71,883,882,2,
72,923,923,0,
73,908,908,0,
74,898,896,4,
75,902,903,2,
76,913,911,4,
77,911,911,0,
78,906,905,2,
79,901,900,2,
80,913,914,2,
81,908,909,2,
82,903,903,0,
83,901,900,2,
84,899,899,0,
85,908,907,2,
86,907,907,0,
87,904,905,2,
88,908,905,6,
89,903,903,0,
90,899,903,8,
91,898,892,12,
92,885,883,4,
93,878,879,2,
94,897,899,4,
95,896,897,2,
96,893,899,12,
97,887,896,18,
98,897,895,4,
99,892,892,0,
100,894,896,4,
101,897,899,4,
102,902,904,4,
103,903,903,0,
104,903,907,8,
105,897,901,8,
106,896,902,12,
107,892,898,12,
108,891,895,8,
109,892,897,10,
110,887,892,10,
111,885,890,10,
112,892,898,12,
113,896,899,6,
114,894,898,8,
115,886,897,22,
116,892,892,0,
117,887,892,10,
118,879,883,8,
119,879,884,10,
120,880,888,16,
121,884,893,18,
122,907,910,6,
123,900,913,26,
124,895,902,14,
125,889,897,16,
126,888,896,16,
127,879,891,24,
128,874,890,32,
129,868,876,16,
130,870,878,16,
131,871,880,18,
132,877,888,22,
133,867,876,18,
134,867,880,26,
135,866,873,14,
136,862,869,14,
137,855,866,22,
138,849,861,24,
139,842,851,18,
140,841,851,20,
141,839,849,20,
142,833,845,24,
143,828,839,22,
144,829,838,18,
145,819,835,32,
146,821,833,24,
147,819,825,12,
148,806,819,26,
149,798,809,22,
150,795,809,28,
151,795,807,24,
152,791,801,20,
153,779,802,46,
154,776,790,28,
155,766,783,34,
156,762,779,34,
157,749,768,38,
158,753,772,38,
159,744,763,38,
160,741,761,40,
161,728,749,42,
162,723,750,54,
163,709,733,48,
164,704,728,48,
165,696,719,46,
166,696,724,56,
167,684,713,58,
168,676,707,62,
169,669,700,62,
170,664,695,62,
171,652,684,64,
172,643,675,64,
173,632,665,66,
174,629,662,66,
175,617,651,68,
176,608,643,70,
177,590,621,62,
178,593,627,68,
179,571,606,70,
180,561,595,68,
181,545,578,66,
182,531,568,74,
183,515,551,72,
184,518,542,48,
185,493,526,66,
186,482,513,62,
187,469,501,64,
188,459,489,60,
189,444,475,62,
190,435,465,60,
191,421,452,62,
192,411,443,64,
193,397,425,56,
194,386,416,60,
195,376,404,56,
196,368,397,58,
197,355,382,54,
198,348,374,52,
199,337,364,54,
200,329,355,52,
201,319,344,50,
202,318,342,48,
203,307,329,44,
204,301,324,46,
205,293,315,44,
206,287,311,48,
207,281,300,38,
208,273,295,44,
209,263,288,50,
210,275,286,22,
211,262,278,32,
212,255,277,44,
213,254,271,34,
214,252,265,26,
215,250,269,38,
216,249,269,40,
217,244,260,32,
218,250,264,28,
219,249,263,28,
220,252,270,36,
221,254,271,34,
222,259,276,34,
223,263,279,32,
224,271,289,36,
225,273,289,32,
226,280,300,40,
227,286,304,36,
228,295,313,36,
229,297,316,38,
230,303,323,40,
231,307,329,44,
232,319,341,44,
233,309,328,38,
234,324,352,56,
235,339,353,28,
236,340,361,42,
237,344,365,42,
238,352,374,44,
239,353,377,48,
240,363,382,38,
241,365,391,52,
242,374,401,54,
243,378,400,44,
244,384,409,50,
245,387,412,50,
246,398,422,48,
247,399,423,48,
248,408,433,50,
249,408,434,52,
250,421,447,52,
251,422,448,52,
252,428,454,52,
253,431,455,48,
254,434,460,52,
255,435,461,52,
