height,width,bottom,rate,gravity,target,
147,57,108,2.58,185,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,634,636,4,
2,642,646,8,
3,639,643,8,
4,638,641,6,
5,643,646,6,
6,655,658,6,
7,654,657,6,
8,655,659,8,
9,655,659,8,
10,665,665,0,
11,660,664,8,
12,673,678,10,
13,673,676,6,
14,674,678,8,
15,679,684,10,
16,685,688,6,
17,691,695,8,
18,700,702,4,
19,699,704,10,
20,703,705,4,
21,705,710,10,
22,708,716,16,
23,716,719,6,
24,716,719,6,
25,719,726,14,
26,723,727,8,
27,728,732,8,
28,734,739,10,
29,741,745,8,
30,737,743,12,
31,737,742,10,
32,749,753,8,
33,760,765,10,
34,765,772,14,
35,760,766,12,
36,768,773,10,
37,772,777,10,
38,780,785,10,
39,777,783,12,
40,761,766,10,
41,776,778,4,
42,806,812,12,
43,818,824,12,
44,804,811,14,
45,780,784,8,
46,787,793,12,
47,812,814,4,
48,829,835,12,
49,840,846,12,
50,833,839,12,
51,819,830,22,
52,828,834,12,
53,838,844,12,
54,845,852,14,
55,849,856,14,
56,858,864,12,
57,859,867,16,
58,864,872,16,
59,873,880,14,
60,879,887,16,
61,876,883,14,
62,862,870,16,
63,863,871,16,
64,888,895,14,
65,895,903,16,
66,880,888,16,
67,855,862,14,
68,855,863,16,
69,876,883,14,
70,864,872,16,
71,865,873,16,
72,902,912,20,
73,887,892,10,
74,869,878,18,
75,876,884,16,
76,885,894,18,
77,883,893,20,
78,878,888,20,
79,874,883,18,
80,888,895,14,
81,880,889,18,
82,878,888,20,
83,873,884,22,
84,872,883,22,
85,880,892,24,
86,881,892,22,
87,880,891,22,
88,881,893,24,
89,880,892,24,
90,880,893,26,
91,867,880,26,
92,864,876,24,
93,859,871,24,
94,879,892,26,
95,879,892,26,
96,879,892,26,
97,875,890,30,
98,884,897,26,
99,878,891,26,
100,881,896,30,
101,885,899,28,
102,891,905,28,
103,891,906,30,
104,890,907,34,
105,886,903,34,
106,886,902,32,
107,882,897,30,
108,877,893,32,
109,878,896,36,
110,870,888,36,
111,867,886,38,
112,878,895,34,
113,882,896,28,
114,875,894,38,
115,869,889,40,
116,862,881,38,
117,862,880,36,
118,854,872,36,
119,856,876,40,
120,856,876,40,
121,864,885,42,
122,871,892,42,
123,866,888,44,
124,860,883,46,
125,854,876,44,
126,851,871,40,
127,844,865,42,
128,831,853,44,
129,827,844,34,
130,824,845,42,
131,822,845,46,
132,826,848,44,
133,814,836,44,
134,812,836,48,
135,808,833,50,
136,804,828,48,
137,796,819,46,
138,787,814,54,
139,777,803,52,
140,774,803,58,
141,770,802,64,
142,764,793,58,
143,759,787,56,
144,754,784,60,
145,748,780,64,
146,745,778,66,
147,734,766,64,
148,728,761,66,
149,716,750,68,
150,711,747,72,
151,708,747,78,
152,704,742,76,
153,691,731,80,
154,685,725,80,
155,675,716,82,
156,671,713,84,
157,656,700,88,
158,655,700,90,
159,646,691,90,
160,646,687,82,
161,627,671,88,
162,622,668,92,
163,607,652,90,
164,596,643,94,
165,585,632,94,
166,583,632,98,
167,568,615,94,
168,556,602,92,
169,542,588,92,
170,532,580,96,
171,518,561,86,
172,504,546,84,
173,489,531,84,
174,484,526,84,
175,468,508,80,
176,460,499,78,
177,444,481,74,
178,436,472,72,
179,425,460,70,
180,418,450,64,
181,404,435,62,
182,397,427,60,
183,386,415,58,
184,379,406,54,
185,368,394,52,
186,359,385,52,
187,351,376,50,
188,345,368,46,
189,335,356,42,
190,330,352,44,
191,326,344,36,
192,317,337,40,
193,309,327,36,
194,305,323,36,
195,300,319,38,
196,296,313,34,
197,287,306,38,
198,289,305,32,
199,286,302,32,
200,283,299,32,
201,281,300,38,
202,286,302,32,
203,286,300,28,
204,289,303,28,
205,291,307,32,
206,295,312,34,
207,299,313,28,
208,305,321,32,
209,312,327,30,
210,321,337,32,
211,326,344,36,
212,334,354,40,
213,339,359,40,
214,350,371,42,
215,355,377,44,
216,363,385,44,
217,366,387,42,
218,379,403,48,
219,383,408,50,
220,392,419,54,
221,397,424,54,
222,405,433,56,
223,409,439,60,
224,419,450,62,
225,423,454,62,
226,432,463,62,
227,438,471,66,
228,449,482,66,
229,452,487,70,
230,460,493,66,
231,463,499,72,
232,481,519,76,
233,467,503,72,
234,487,524,74,
235,494,532,76,
236,499,537,76,
237,504,542,76,
238,514,551,74,
239,515,553,76,
240,524,563,78,
241,527,566,78,
242,535,574,78,
243,536,575,78,
244,543,583,80,
245,546,585,78,
246,558,597,78,
247,555,595,80,
248,567,606,78,
249,566,606,80,
250,575,617,84,
251,575,618,86,
252,579,621,84,
253,580,622,84,
254,583,624,82,
255,582,623,82,
