height,width,bottom,rate,gravity,target,
69,48,115,1.44,151,,
pixel,Brightness,Background,Difference,
0,638,641,6,
1,638,639,2,
2,646,646,0,
3,643,643,0,
4,641,642,2,
5,647,647,0,
6,657,658,2,
7,656,657,2,
8,659,660,2,
9,659,660,2,
10,666,667,2,
11,664,665,2,
12,677,678,2,
13,680,677,6,
14,678,678,0,
15,683,684,2,
16,688,689,2,
17,695,696,2,
18,702,702,0,
19,702,704,4,
20,705,707,4,
21,709,710,2,
22,711,713,4,
23,719,719,0,
24,719,719,0,
25,724,727,6,
26,726,728,4,
27,731,732,2,
28,738,739,2,
29,743,745,4,
30,742,743,2,
31,741,742,2,
32,752,754,4,
33,764,765,2,
34,770,770,0,
35,765,766,2,
36,771,773,4,
37,776,777,2,
38,783,785,4,
39,782,782,0,
40,764,766,4,
41,775,778,6,
42,809,811,4,
43,822,824,4,
44,809,810,2,
45,783,783,0,
46,792,793,2,
47,812,812,0,
48,832,835,6,
49,844,846,4,
50,838,839,2,
51,824,825,2,
52,831,833,4,
53,842,843,2,
54,849,852,6,
55,854,856,4,
56,860,863,6,
57,864,865,2,
58,868,871,6,
59,877,878,2,
60,883,884,2,
61,879,881,4,
62,866,869,6,
63,867,873,12,
64,891,893,4,
65,899,902,6,
66,885,887,4,
67,859,861,4,
68,857,864,14,
69,880,882,4,
70,870,872,4,
71,869,871,4,
72,907,911,8,
73,888,891,6,
74,872,876,8,
75,880,882,4,
76,888,892,8,
77,888,891,6,
78,882,886,8,
79,878,882,8,
80,889,892,6,
81,884,888,8,
82,879,884,10,
83,878,882,8,
84,876,882,12,
85,883,890,14,
86,885,890,10,
87,883,889,12,
88,886,891,10,
89,884,891,14,
90,884,896,24,
91,871,878,14,
92,867,873,12,
93,863,870,14,
94,883,890,14,
95,883,892,18,
96,883,891,16,
97,879,888,18,
98,886,894,16,
99,880,890,20,
100,886,895,18,
101,891,898,14,
102,894,903,18,
103,894,904,20,
104,896,904,16,
105,888,900,24,
106,888,900,24,
107,883,896,26,
108,877,891,28,
109,880,894,28,
110,872,885,26,
111,871,883,24,
112,879,892,26,
113,880,895,30,
114,875,890,30,
115,870,890,40,
116,863,879,32,
117,863,879,32,
118,853,871,36,
119,855,873,36,
120,856,874,36,
121,864,883,38,
122,871,890,38,
123,865,884,38,
124,860,880,40,
125,853,873,40,
126,849,869,40,
127,843,864,42,
128,831,852,42,
129,822,843,42,
130,822,844,44,
131,825,843,36,
132,824,847,46,
133,812,835,46,
134,810,833,46,
135,807,831,48,
136,802,826,48,
137,792,819,54,
138,786,812,52,
139,776,802,52,
140,773,799,52,
141,770,796,52,
142,765,792,54,
143,760,787,54,
144,755,783,56,
145,750,782,64,
146,748,777,58,
147,736,766,60,
148,731,760,58,
149,719,749,60,
150,716,746,60,
151,714,745,62,
152,710,741,62,
153,697,730,66,
154,691,725,68,
155,682,715,66,
156,678,712,68,
157,668,698,60,
158,664,699,70,
159,656,689,66,
160,652,686,68,
161,638,671,66,
162,632,667,70,
163,616,651,70,
164,608,641,66,
165,596,631,70,
166,596,628,64,
167,581,614,66,
168,567,599,64,
169,553,584,62,
170,543,574,62,
171,528,559,62,
172,514,543,58,
173,499,529,60,
174,495,523,56,
175,479,505,52,
176,471,499,56,
177,453,478,50,
178,445,469,48,
179,433,457,48,
180,423,447,48,
181,411,432,42,
182,403,424,42,
183,391,412,42,
184,384,403,38,
185,373,391,36,
186,364,382,36,
187,355,371,32,
188,352,365,26,
189,340,354,28,
190,335,349,28,
191,327,340,26,
192,322,334,24,
193,313,326,26,
194,310,321,22,
195,304,316,24,
196,302,312,20,
197,295,304,18,
198,294,304,20,
199,292,301,18,
200,291,299,16,
201,291,297,12,
202,295,300,10,
203,295,300,10,
204,299,304,10,
205,303,307,8,
206,308,312,8,
207,311,319,16,
208,318,321,6,
209,325,329,8,
210,335,339,8,
211,342,345,6,
212,351,355,8,
213,356,359,6,
214,370,371,2,
215,375,378,6,
216,384,387,6,
217,386,389,6,
218,399,403,8,
219,407,410,6,
220,419,420,2,
221,422,425,6,
222,430,435,10,
223,435,440,10,
224,447,451,8,
225,451,455,8,
226,459,464,10,
227,468,472,8,
228,478,483,10,
229,483,488,10,
230,489,495,12,
231,496,502,12,
232,514,519,10,
233,497,503,12,
234,519,529,20,
235,527,532,10,
236,532,537,10,
237,537,543,12,
238,547,553,12,
239,547,553,12,
240,558,565,14,
241,560,568,16,
242,568,575,14,
243,569,577,16,
244,575,585,20,
245,577,586,18,
246,590,599,18,
247,587,596,18,
248,598,608,20,
249,596,607,22,
250,608,617,18,
251,612,619,14,
252,613,622,18,
253,614,623,18,
254,615,624,18,
255,614,623,18,
