height,width,bottom,rate,gravity,target,
223,91,32,2.45,150,,
pixel,Brightness,Background,Difference,
0,628,638,20,
1,628,638,20,
2,636,646,20,
3,633,643,20,
4,631,641,20,
5,636,649,26,
6,647,660,26,
7,647,657,20,
8,649,659,20,
9,647,659,24,
10,655,665,20,
11,654,665,22,
12,666,678,24,
13,665,677,24,
14,667,679,24,
15,671,684,26,
16,676,689,26,
17,682,696,28,
18,689,703,28,
19,690,704,28,
20,694,706,24,
21,696,710,28,
22,699,713,28,
23,705,719,28,
24,709,721,24,
25,711,726,30,
26,713,728,30,
27,717,732,30,
28,724,740,32,
29,729,746,34,
30,728,743,30,
31,728,743,30,
32,737,755,36,
33,748,765,34,
34,755,772,34,
35,749,766,34,
36,755,774,38,
37,760,782,44,
38,768,786,36,
39,765,783,36,
40,749,768,38,
41,760,779,38,
42,792,812,40,
43,804,824,40,
44,792,811,38,
45,766,786,40,
46,774,795,42,
47,793,815,44,
48,814,835,42,
49,824,847,46,
50,819,839,40,
51,806,825,38,
52,813,835,44,
53,821,844,46,
54,828,851,46,
55,832,856,48,
56,839,864,50,
57,841,867,52,
58,847,871,48,
59,855,880,50,
60,861,885,48,
61,857,883,52,
62,844,873,58,
63,844,871,54,
64,867,894,54,
65,874,903,58,
66,860,888,56,
67,835,863,56,
68,833,866,66,
69,854,883,58,
70,843,871,56,
71,843,872,58,
72,880,911,62,
73,860,892,64,
74,846,880,68,
75,852,883,62,
76,864,894,60,
77,859,894,70,
78,854,889,70,
79,849,883,68,
80,860,894,68,
81,855,888,66,
82,852,884,64,
83,847,883,72,
84,846,883,74,
85,853,891,76,
86,852,892,80,
87,851,891,80,
88,851,892,82,
89,849,891,84,
90,852,892,80,
91,838,879,82,
92,833,875,84,
93,828,875,94,
94,847,892,90,
95,847,892,90,
96,847,896,98,
97,840,888,96,
98,847,895,96,
99,843,890,94,
100,846,896,100,
101,849,899,100,
102,854,906,104,
103,854,907,106,
104,853,906,106,
105,847,902,110,
106,847,901,108,
107,846,897,102,
108,835,894,118,
109,836,895,118,
110,830,888,116,
111,828,885,114,
112,835,895,120,
113,834,896,124,
114,827,892,130,
115,820,888,136,
116,814,881,134,
117,809,880,142,
118,799,872,146,
119,799,875,152,
120,799,876,154,
121,807,885,156,
122,814,892,156,
123,805,886,162,
124,798,884,172,
125,790,875,170,
126,785,871,172,
127,777,865,176,
128,764,854,180,
129,755,845,180,
130,755,846,182,
131,750,844,188,
132,751,847,192,
133,738,838,200,
134,736,838,204,
135,732,833,202,
136,728,829,202,
137,719,819,200,
138,711,812,202,
139,699,804,210,
140,697,801,208,
141,696,799,206,
142,692,794,204,
143,686,788,204,
144,683,785,204,
145,678,780,204,
146,677,779,204,
147,668,767,198,
148,663,762,198,
149,653,752,198,
150,651,750,198,
151,652,747,190,
152,647,743,192,
153,637,731,188,
154,632,725,186,
155,624,718,188,
156,622,717,190,
157,609,700,182,
158,612,700,176,
159,606,691,170,
160,603,688,170,
161,593,672,158,
162,588,668,160,
163,575,652,154,
164,568,644,152,
165,558,633,150,
166,559,632,146,
167,545,615,140,
168,534,601,134,
169,524,588,128,
170,515,577,124,
171,500,562,124,
172,487,546,118,
173,474,531,114,
174,471,526,110,
175,455,508,106,
176,448,499,102,
177,433,481,96,
178,425,472,94,
179,415,460,90,
180,408,451,86,
181,395,440,90,
182,389,428,78,
183,378,415,74,
184,371,406,70,
185,361,393,64,
186,353,384,62,
187,345,375,60,
188,339,368,58,
189,329,355,52,
190,325,352,54,
191,318,342,48,
192,313,336,46,
193,304,327,46,
194,302,322,40,
195,299,315,32,
196,294,313,38,
197,287,304,34,
198,286,304,36,
199,284,302,36,
200,282,299,34,
201,280,297,34,
202,284,301,34,
203,283,299,32,
204,287,304,34,
205,290,306,32,
206,295,312,34,
207,295,313,36,
208,302,321,38,
209,307,327,40,
210,316,338,44,
211,320,344,48,
212,330,358,56,
213,334,359,50,
214,344,370,52,
215,349,377,56,
216,357,386,58,
217,359,387,56,
218,371,402,62,
219,376,408,64,
220,385,419,68,
221,390,423,66,
222,397,432,70,
223,402,439,74,
224,411,450,78,
225,414,454,80,
226,425,463,76,
227,428,471,86,
228,439,481,84,
229,441,487,92,
230,448,493,90,
231,451,500,98,
232,467,518,102,
233,454,502,96,
234,473,524,102,
235,480,531,102,
236,483,537,108,
237,487,542,110,
238,497,551,108,
239,497,552,110,
240,506,563,114,
241,508,566,116,
242,515,574,118,
243,516,579,126,
244,523,583,120,
245,524,585,122,
246,536,596,120,
247,534,595,122,
248,543,608,130,
249,542,605,126,
250,553,616,126,
251,553,616,126,
252,556,622,132,
253,558,623,130,
254,560,624,128,
255,558,623,130,
