height,width,bottom,rate,gravity,target,
255,218,0,1.17,121,,
pixel,Brightness,Background,Difference,
0,571,632,122,
1,571,634,126,
2,577,639,124,
3,576,634,116,
4,573,636,126,
5,575,641,132,
6,583,649,132,
7,585,653,136,
8,589,655,132,
9,587,647,120,
10,591,665,148,
11,590,659,138,
12,602,671,138,
13,602,671,138,
14,601,671,140,
15,608,677,138,
16,610,682,144,
17,610,689,158,
18,628,693,130,
19,623,698,150,
20,624,699,150,
21,625,701,152,
22,627,703,152,
23,636,711,150,
24,638,713,150,
25,639,716,154,
26,637,718,162,
27,642,723,162,
28,651,730,158,
29,655,737,164,
30,653,736,166,
31,652,734,164,
32,661,746,170,
33,671,757,172,
34,674,762,176,
35,671,759,176,
36,676,767,182,
37,679,769,180,
38,684,776,184,
39,681,779,196,
40,671,759,176,
41,679,775,192,
42,700,808,216,
43,721,816,190,
44,711,804,186,
45,686,782,192,
46,697,796,198,
47,715,814,198,
48,728,834,212,
49,736,844,216,
50,729,838,218,
51,719,826,214,
52,730,837,214,
53,735,844,218,
54,743,854,222,
55,748,860,224,
56,755,870,230,
57,760,872,224,
58,766,880,228,
59,771,889,236,
60,777,896,238,
61,775,897,244,
62,767,887,240,
63,769,892,246,
64,788,915,254,
65,798,923,250,
66,789,911,244,
67,769,896,254,
68,768,887,238,
69,783,908,250,
70,769,896,254,
71,770,897,254,
72,813,940,254,
73,789,922,266,
74,780,905,250,
75,788,916,256,
76,792,926,268,
77,790,925,270,
78,784,920,272,
79,775,913,276,
80,784,927,286,
81,779,923,288,
82,769,916,294,
83,766,914,296,
84,763,912,298,
85,767,920,306,
86,764,920,312,
87,760,919,318,
88,756,919,326,
89,750,918,336,
90,750,914,328,
91,739,904,330,
92,735,897,324,
93,721,889,336,
94,735,912,354,
95,729,907,356,
96,727,904,354,
97,719,911,384,
98,723,910,374,
99,715,903,376,
100,718,908,380,
101,718,911,386,
102,720,911,382,
103,723,915,384,
104,718,920,404,
105,713,913,400,
106,723,910,374,
107,713,909,392,
108,713,906,386,
109,712,909,394,
110,709,903,388,
111,704,902,396,
112,716,910,388,
113,728,911,366,
114,732,910,356,
115,729,908,358,
116,731,904,346,
117,732,903,342,
118,720,894,348,
119,712,897,370,
120,717,897,360,
121,734,903,338,
122,747,928,362,
123,746,918,344,
124,743,911,336,
125,739,908,338,
126,739,905,332,
127,736,900,328,
128,729,892,326,
129,726,886,320,
130,729,889,320,
131,731,889,316,
132,741,898,314,
133,731,887,312,
134,729,887,316,
135,743,886,286,
136,733,881,296,
137,726,876,300,
138,721,870,298,
139,711,861,300,
140,713,861,296,
141,712,858,292,
142,708,854,292,
143,704,849,290,
144,705,847,284,
145,704,844,280,
146,702,841,278,
147,697,834,274,
148,691,827,272,
149,680,819,278,
150,679,815,272,
151,678,817,278,
152,674,813,278,
153,664,796,264,
154,659,801,284,
155,655,794,278,
156,654,785,262,
157,643,775,264,
158,644,780,272,
159,638,766,256,
160,635,771,272,
161,617,760,286,
162,625,753,256,
163,611,740,258,
164,608,735,254,
165,600,728,256,
166,600,732,264,
167,589,720,262,
168,583,713,260,
169,577,706,258,
170,572,702,260,
171,564,689,250,
172,557,680,246,
173,549,671,244,
174,545,668,246,
175,534,655,242,
176,529,647,236,
177,513,632,238,
178,508,625,234,
179,496,610,228,
180,491,600,218,
181,477,583,212,
182,469,572,206,
183,457,559,204,
184,450,543,186,
185,438,531,186,
186,430,525,190,
187,419,505,172,
188,411,494,166,
189,399,480,162,
190,393,470,154,
191,384,457,146,
192,371,448,154,
193,364,432,136,
194,359,419,120,
195,345,409,128,
196,339,400,122,
197,327,387,120,
198,319,377,116,
199,315,367,104,
200,308,359,102,
201,299,348,98,
202,299,345,92,
203,289,334,90,
204,286,327,82,
205,279,319,80,
206,274,315,82,
207,267,304,74,
208,262,300,76,
209,255,289,68,
210,254,286,64,
211,251,291,80,
212,248,280,64,
213,243,274,62,
214,242,274,64,
215,238,268,60,
216,240,270,60,
217,230,264,68,
218,235,268,66,
219,236,268,64,
220,239,272,66,
221,240,275,70,
222,245,280,70,
223,240,284,88,
224,249,291,84,
225,258,293,70,
226,256,302,92,
227,255,307,104,
228,266,317,102,
229,266,320,108,
230,271,326,110,
231,271,333,124,
232,279,344,130,
233,271,334,126,
234,285,355,140,
235,286,358,144,
236,290,364,148,
237,293,368,150,
238,299,380,162,
239,300,379,158,
240,305,385,160,
241,307,401,188,
242,312,401,178,
243,312,404,184,
244,319,412,186,
245,320,416,192,
246,327,427,200,
247,326,427,202,
248,335,438,206,
249,334,438,208,
250,343,449,212,
251,344,452,216,
252,348,458,220,
253,353,461,216,
254,351,464,226,
255,348,465,234,
