height,width,bottom,rate,gravity,target,
153,51,102,3.00,187,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,628,632,8,
2,635,639,8,
3,633,638,10,
4,631,634,6,
5,635,639,8,
6,643,647,8,
7,646,650,8,
8,649,654,10,
9,647,651,8,
10,653,656,6,
11,652,658,12,
12,665,666,2,
13,665,668,6,
14,664,676,24,
15,673,675,4,
16,673,681,16,
17,680,688,16,
18,696,693,6,
19,689,691,4,
20,694,705,22,
21,695,700,10,
22,697,702,10,
23,706,711,10,
24,706,711,10,
25,712,716,8,
26,711,720,18,
27,718,721,6,
28,725,732,14,
29,731,734,6,
30,729,735,12,
31,728,733,10,
32,739,743,8,
33,751,756,10,
34,755,760,10,
35,752,755,6,
36,760,764,8,
37,764,769,10,
38,770,775,10,
39,771,775,8,
40,757,762,10,
41,768,771,6,
42,798,804,12,
43,807,813,12,
44,799,803,8,
45,774,788,28,
46,785,793,16,
47,816,813,6,
48,825,831,12,
49,836,843,14,
50,830,833,6,
51,817,823,12,
52,828,833,10,
53,838,844,12,
54,843,854,22,
55,852,859,14,
56,862,868,12,
57,865,871,12,
58,872,878,12,
59,882,888,12,
60,888,895,14,
61,888,895,14,
62,880,886,12,
63,883,890,14,
64,905,911,12,
65,915,923,16,
66,903,910,14,
67,880,886,12,
68,879,885,12,
69,900,905,10,
70,888,895,14,
71,882,896,28,
72,938,937,2,
73,914,921,14,
74,898,905,14,
75,908,908,0,
76,915,929,28,
77,910,925,30,
78,916,917,2,
79,905,912,14,
80,916,923,14,
81,912,920,16,
82,906,914,16,
83,903,913,20,
84,902,909,14,
85,907,918,22,
86,909,919,20,
87,910,919,18,
88,909,918,18,
89,905,915,20,
90,906,915,18,
91,894,903,18,
92,887,896,18,
93,880,889,18,
94,899,908,18,
95,899,908,18,
96,896,907,22,
97,891,899,16,
98,897,908,22,
99,891,903,24,
100,896,901,10,
101,898,913,30,
102,903,918,30,
103,903,915,24,
104,906,916,20,
105,899,911,24,
106,899,911,24,
107,896,903,14,
108,886,905,38,
109,894,908,28,
110,892,902,20,
111,888,899,22,
112,896,909,26,
113,896,908,24,
114,896,908,24,
115,893,906,26,
116,887,902,30,
117,883,900,34,
118,877,893,32,
119,880,894,28,
120,882,896,28,
121,893,907,28,
122,903,919,32,
123,900,915,30,
124,896,912,32,
125,891,907,32,
126,888,903,30,
127,883,899,32,
128,874,890,32,
129,867,884,34,
130,868,888,40,
131,871,888,34,
132,876,892,32,
133,866,891,50,
134,868,885,34,
135,866,884,36,
136,860,880,40,
137,860,873,26,
138,849,868,38,
139,839,859,40,
140,840,857,34,
141,836,860,48,
142,831,854,46,
143,826,847,42,
144,825,846,42,
145,820,842,44,
146,818,839,42,
147,811,830,38,
148,803,826,46,
149,795,817,44,
150,791,815,48,
151,791,815,48,
152,787,811,48,
153,774,799,50,
154,769,796,54,
155,761,790,58,
156,756,784,56,
157,743,773,60,
158,747,777,60,
159,739,769,60,
160,736,766,60,
161,723,757,68,
162,719,751,64,
163,706,734,56,
164,696,742,92,
165,687,726,78,
166,701,729,56,
167,680,718,76,
168,673,712,78,
169,667,704,74,
170,659,699,80,
171,649,688,78,
172,639,679,80,
173,632,670,76,
174,628,669,82,
175,614,655,82,
176,609,647,76,
177,590,631,82,
178,583,624,82,
179,568,608,80,
180,560,599,78,
181,543,582,78,
182,533,572,78,
183,519,556,74,
184,510,546,72,
185,494,528,68,
186,483,519,72,
187,470,504,68,
188,463,494,62,
189,447,480,66,
190,433,470,74,
191,433,455,44,
192,417,447,60,
193,403,432,58,
194,394,415,42,
195,384,415,62,
196,376,401,50,
197,361,385,48,
198,356,377,42,
199,346,367,42,
200,337,359,44,
201,327,347,40,
202,326,343,34,
203,315,331,32,
204,310,325,30,
205,299,318,38,
206,293,312,38,
207,286,304,36,
208,281,297,32,
209,275,291,32,
210,273,289,32,
211,268,283,30,
212,265,280,30,
213,259,273,28,
214,259,273,28,
215,255,269,28,
216,255,268,26,
217,249,265,32,
218,251,268,34,
219,253,263,20,
220,257,276,38,
221,253,276,46,
222,263,280,34,
223,265,284,38,
224,273,292,38,
225,276,295,38,
226,283,303,40,
227,281,308,54,
228,300,315,30,
229,301,321,40,
230,304,324,40,
231,308,332,48,
232,319,344,50,
233,310,333,46,
234,329,354,50,
235,332,358,52,
236,337,364,54,
237,339,369,60,
238,348,378,60,
239,350,380,60,
240,359,391,64,
241,362,391,58,
242,369,400,62,
243,372,406,68,
244,380,408,56,
245,382,416,68,
246,391,431,80,
247,391,427,72,
248,402,439,74,
249,403,438,70,
250,412,451,78,
251,415,453,76,
252,422,463,82,
253,419,461,84,
254,428,465,74,
255,432,465,66,
