height,width,bottom,rate,gravity,target,
255,141,0,1.81,139,,
pixel,Brightness,Background,Difference,
0,619,636,34,
1,619,639,40,
2,625,643,36,
3,622,641,38,
4,620,639,38,
5,625,645,40,
6,636,656,40,
7,633,656,46,
8,636,657,42,
9,636,657,42,
10,641,666,50,
11,639,663,48,
12,652,677,50,
13,651,675,48,
14,651,676,50,
15,656,683,54,
16,660,689,58,
17,665,694,58,
18,675,701,52,
19,671,702,62,
20,674,705,62,
21,677,708,62,
22,679,711,64,
23,687,719,64,
24,688,719,62,
25,690,724,68,
26,691,730,78,
27,694,732,76,
28,701,739,76,
29,707,744,74,
30,704,743,78,
31,703,742,78,
32,713,758,90,
33,723,766,86,
34,728,770,84,
35,721,766,90,
36,728,774,92,
37,732,779,94,
38,739,787,96,
39,734,783,98,
40,716,765,98,
41,727,778,102,
42,760,813,106,
43,771,824,106,
44,760,811,102,
45,736,785,98,
46,744,794,100,
47,760,814,108,
48,781,834,106,
49,787,846,118,
50,780,839,118,
51,766,825,118,
52,772,833,122,
53,783,843,120,
54,791,852,122,
55,793,856,126,
56,799,864,130,
57,806,866,120,
58,809,871,124,
59,813,879,132,
60,819,885,132,
61,817,882,130,
62,804,869,130,
63,805,872,134,
64,827,895,136,
65,835,901,132,
66,823,888,130,
67,803,864,122,
68,803,864,122,
69,820,883,126,
70,806,872,132,
71,807,872,130,
72,844,912,136,
73,825,892,134,
74,813,878,130,
75,819,883,128,
76,828,895,134,
77,827,892,130,
78,823,888,130,
79,820,883,126,
80,831,894,126,
81,824,889,130,
82,820,885,130,
83,818,884,132,
84,817,883,132,
85,824,891,134,
86,825,892,134,
87,824,891,134,
88,824,894,140,
89,823,892,138,
90,823,894,142,
91,812,886,148,
92,806,877,142,
93,799,872,146,
94,814,896,164,
95,813,894,162,
96,811,895,168,
97,804,891,174,
98,810,897,174,
99,802,892,180,
100,806,899,186,
101,807,903,192,
102,808,908,200,
103,807,909,204,
104,806,908,204,
105,800,903,206,
106,796,903,214,
107,788,899,222,
108,782,895,226,
109,780,896,232,
110,771,889,236,
111,766,887,242,
112,768,897,258,
113,780,898,236,
114,786,894,216,
115,775,888,226,
116,753,882,258,
117,744,882,276,
118,741,875,268,
119,745,876,262,
120,750,878,256,
121,759,886,254,
122,768,898,260,
123,762,888,252,
124,759,883,248,
125,753,877,248,
126,751,871,240,
127,746,866,240,
128,737,855,236,
129,729,846,234,
130,731,847,232,
131,735,846,222,
132,736,849,226,
133,726,838,224,
134,727,836,218,
135,724,834,220,
136,722,829,214,
137,719,820,202,
138,708,815,214,
139,700,804,208,
140,700,802,204,
141,697,799,204,
142,692,794,204,
143,688,788,200,
144,688,786,196,
145,684,785,202,
146,682,779,194,
147,671,768,194,
148,664,763,198,
149,654,751,194,
150,651,748,194,
151,651,748,194,
152,647,744,194,
153,635,732,194,
154,630,726,192,
155,623,717,188,
156,623,713,180,
157,609,700,182,
158,606,700,188,
159,598,692,188,
160,593,686,186,
161,579,671,184,
162,575,667,184,
163,563,650,174,
164,557,641,168,
165,543,630,174,
166,541,627,172,
167,530,611,162,
168,515,597,164,
169,504,583,158,
170,494,572,156,
171,481,556,150,
172,470,540,140,
173,455,526,142,
174,449,520,142,
175,435,502,134,
176,428,496,136,
177,412,476,128,
178,403,467,128,
179,395,455,120,
180,387,445,116,
181,374,430,112,
182,368,423,110,
183,356,410,108,
184,350,400,100,
185,339,388,98,
186,332,379,94,
187,324,369,90,
188,318,363,90,
189,310,352,84,
190,305,347,84,
191,299,339,80,
192,295,332,74,
193,287,324,74,
194,282,320,76,
195,277,314,74,
196,275,312,74,
197,268,304,72,
198,270,304,68,
199,267,301,68,
200,263,299,72,
201,263,297,68,
202,266,304,76,
203,265,303,76,
204,270,307,74,
205,271,311,80,
206,278,316,76,
207,280,319,78,
208,285,327,84,
209,291,335,88,
210,301,348,94,
211,305,350,90,
212,314,361,94,
213,317,366,98,
214,327,377,100,
215,333,384,102,
216,341,393,104,
217,340,395,110,
218,353,411,116,
219,358,416,116,
220,367,426,118,
221,370,432,124,
222,376,441,130,
223,382,447,130,
224,391,457,132,
225,391,462,142,
226,399,472,146,
227,406,480,148,
228,415,491,152,
229,417,496,158,
230,423,502,158,
231,427,509,164,
232,440,527,174,
233,429,510,162,
234,446,532,172,
235,451,545,188,
236,455,546,182,
237,459,551,184,
238,467,560,186,
239,467,562,190,
240,476,572,192,
241,476,579,206,
242,483,583,200,
243,483,583,200,
244,488,591,206,
245,490,594,208,
246,499,606,214,
247,497,605,216,
248,505,615,220,
249,504,614,220,
250,512,626,228,
251,513,625,224,
252,517,630,226,
253,518,631,226,
254,518,632,228,
255,517,630,226,
