height,width,bottom,rate,gravity,target,
82,63,130,1.30,172,,
pixel,Brightness,Background,Difference,
0,631,625,12,
1,628,625,6,
2,637,632,10,
3,635,632,6,
4,631,627,8,
5,636,632,8,
6,645,641,8,
7,646,643,6,
8,651,647,8,
9,649,644,10,
10,655,651,8,
11,654,649,10,
12,667,663,8,
13,667,663,8,
14,668,664,8,
15,672,667,10,
16,679,670,18,
17,684,688,8,
18,690,687,6,
19,691,686,10,
20,695,691,8,
21,696,692,8,
22,700,695,10,
23,707,704,6,
24,704,705,2,
25,720,708,24,
26,714,710,8,
27,719,715,8,
28,726,723,6,
29,732,728,8,
30,731,727,8,
31,730,726,8,
32,739,737,4,
33,752,748,8,
34,758,752,12,
35,753,749,8,
36,760,756,8,
37,764,761,6,
38,771,766,10,
39,771,769,4,
40,759,753,12,
41,768,758,20,
42,798,802,8,
43,809,807,4,
44,798,794,8,
45,775,772,6,
46,788,785,6,
47,809,804,10,
48,826,822,8,
49,837,833,8,
50,833,828,10,
51,820,815,10,
52,828,825,6,
53,838,834,8,
54,847,844,6,
55,853,849,8,
56,864,858,12,
57,867,862,10,
58,872,869,6,
59,882,878,8,
60,889,885,8,
61,888,886,4,
62,880,876,8,
63,883,879,8,
64,908,903,10,
65,918,912,12,
66,907,895,24,
67,879,882,6,
68,878,878,0,
69,899,895,8,
70,888,884,8,
71,888,886,4,
72,930,923,14,
73,914,915,2,
74,899,898,2,
75,907,903,8,
76,918,914,8,
77,915,913,4,
78,911,908,6,
79,907,902,10,
80,912,915,6,
81,915,909,12,
82,912,908,8,
83,905,903,4,
84,903,903,0,
85,912,909,6,
86,911,909,4,
87,910,908,4,
88,912,908,8,
89,905,905,0,
90,908,907,2,
91,895,893,4,
92,889,886,6,
93,881,881,0,
94,902,899,6,
95,899,900,2,
96,899,899,0,
97,893,888,10,
98,899,902,6,
99,894,899,10,
100,897,895,4,
101,900,901,2,
102,905,907,4,
103,905,908,6,
104,907,908,2,
105,900,904,8,
106,899,904,10,
107,896,900,8,
108,891,898,14,
109,896,901,10,
110,890,894,8,
111,885,892,14,
112,894,900,12,
113,903,902,2,
114,893,902,18,
115,892,901,18,
116,888,894,12,
117,888,893,10,
118,879,887,16,
119,886,887,2,
120,879,889,20,
121,889,899,20,
122,902,911,18,
123,897,908,22,
124,893,904,22,
125,887,899,24,
126,888,897,18,
127,884,894,20,
128,871,880,18,
129,864,875,22,
130,866,888,44,
131,867,881,28,
132,872,888,32,
133,863,880,34,
134,862,878,32,
135,861,877,32,
136,857,882,50,
137,848,865,34,
138,844,861,34,
139,833,854,42,
140,835,852,34,
141,830,847,34,
142,821,848,54,
143,816,841,50,
144,825,837,24,
145,814,834,40,
146,812,833,42,
147,803,827,48,
148,795,820,50,
149,783,811,56,
150,784,808,48,
151,779,808,58,
152,780,805,50,
153,766,794,56,
154,761,792,62,
155,753,783,60,
156,748,779,62,
157,735,766,62,
158,738,771,66,
159,730,764,68,
160,726,758,64,
161,712,758,92,
162,710,748,76,
163,695,733,76,
164,690,728,76,
165,679,721,84,
166,685,724,78,
167,671,711,80,
168,659,707,96,
169,664,700,72,
170,653,698,90,
171,639,685,92,
172,632,675,86,
173,621,666,90,
174,617,663,92,
175,604,649,90,
176,598,643,90,
177,582,626,88,
178,574,619,90,
179,559,604,90,
180,551,595,88,
181,535,578,86,
182,524,566,84,
183,509,553,88,
184,499,542,86,
185,484,519,70,
186,472,519,94,
187,460,503,86,
188,450,490,80,
189,436,476,80,
190,428,465,74,
191,415,452,74,
192,407,443,72,
193,393,428,70,
194,384,418,68,
195,374,405,62,
196,365,396,62,
197,353,382,58,
198,348,376,56,
199,332,364,64,
200,333,355,44,
201,323,345,44,
202,318,342,48,
203,307,330,46,
204,303,324,42,
205,295,317,44,
206,287,311,48,
207,280,301,42,
208,275,295,40,
209,271,288,34,
210,268,287,38,
211,262,280,36,
212,261,278,34,
213,257,270,26,
214,255,271,32,
215,253,268,30,
216,254,261,14,
217,249,265,32,
218,255,269,28,
219,255,264,18,
220,261,270,18,
221,263,271,16,
222,268,278,20,
223,275,281,12,
224,278,292,28,
225,284,291,14,
226,293,299,12,
227,297,304,14,
228,306,314,16,
229,312,318,12,
230,313,323,20,
231,322,328,12,
232,342,342,0,
233,323,330,14,
234,346,352,12,
235,349,355,12,
236,355,359,8,
237,360,367,14,
238,368,374,12,
239,370,376,12,
240,379,387,16,
241,384,389,10,
242,390,396,12,
243,395,401,12,
244,403,408,10,
245,405,411,12,
246,417,424,14,
247,417,419,4,
248,428,433,10,
249,428,440,24,
250,440,447,14,
251,442,448,12,
252,448,454,12,
253,451,456,10,
254,454,460,12,
255,455,461,12,
