height,width,bottom,rate,gravity,target,
173,62,82,2.79,178,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,630,630,0,
2,637,637,0,
3,636,636,0,
4,633,632,2,
5,637,636,2,
6,647,647,0,
7,648,648,0,
8,652,652,0,
9,649,650,2,
10,655,655,0,
11,655,655,0,
12,668,668,0,
13,668,668,0,
14,668,668,0,
15,671,674,6,
16,679,679,0,
17,684,684,0,
18,686,691,10,
19,699,691,16,
20,696,697,2,
21,697,696,2,
22,700,700,0,
23,707,711,8,
24,708,704,8,
25,711,715,8,
26,713,719,12,
27,717,719,4,
28,730,727,6,
29,733,732,2,
30,731,732,2,
31,731,732,2,
32,742,739,6,
33,753,753,0,
34,756,758,4,
35,753,754,2,
36,760,763,6,
37,765,767,4,
38,771,772,2,
39,772,772,0,
40,759,760,2,
41,768,769,2,
42,799,799,0,
43,806,812,12,
44,804,799,10,
45,777,777,0,
46,789,791,4,
47,809,809,0,
48,827,828,2,
49,837,838,2,
50,830,831,2,
51,819,820,2,
52,829,830,2,
53,838,838,0,
54,848,851,6,
55,853,851,4,
56,864,864,0,
57,865,875,20,
58,872,875,6,
59,886,884,4,
60,889,896,14,
61,889,891,4,
62,880,879,2,
63,884,883,2,
64,905,905,0,
65,915,916,2,
66,903,906,6,
67,879,881,4,
68,877,880,6,
69,899,901,4,
70,888,891,6,
71,887,891,8,
72,931,934,6,
73,915,916,2,
74,893,903,20,
75,908,910,4,
76,920,920,0,
77,915,919,8,
78,910,912,4,
79,904,910,12,
80,911,919,16,
81,911,912,2,
82,907,920,26,
83,904,909,10,
84,902,907,10,
85,910,915,10,
86,909,912,6,
87,908,909,2,
88,908,923,30,
89,905,911,12,
90,906,911,10,
91,892,899,14,
92,886,893,14,
93,879,885,12,
94,898,912,28,
95,897,905,16,
96,896,903,14,
97,889,898,18,
98,896,905,18,
99,889,900,22,
100,892,903,22,
101,896,907,22,
102,900,912,24,
103,902,914,24,
104,905,914,18,
105,893,909,32,
106,894,908,28,
107,899,905,12,
108,888,903,30,
109,889,905,32,
110,884,899,30,
111,881,897,32,
112,892,906,28,
113,890,908,36,
114,889,906,34,
115,892,903,22,
116,882,901,38,
117,881,898,34,
118,876,886,20,
119,880,898,36,
120,873,896,46,
121,883,904,42,
122,894,916,44,
123,893,913,40,
124,888,909,42,
125,882,903,42,
126,879,904,50,
127,873,900,54,
128,864,888,48,
129,858,881,46,
130,860,884,48,
131,860,886,52,
132,865,892,54,
133,858,881,46,
134,854,882,56,
135,850,881,62,
136,857,878,42,
137,842,871,58,
138,836,865,58,
139,828,857,58,
140,827,856,58,
141,824,855,62,
142,819,851,64,
143,813,845,64,
144,816,847,62,
145,808,844,72,
146,804,839,70,
147,796,831,70,
148,791,824,66,
149,780,815,70,
150,776,812,72,
151,775,816,82,
152,772,809,74,
153,760,798,76,
154,755,795,80,
155,747,787,80,
156,743,782,78,
157,730,771,82,
158,734,775,82,
159,724,768,88,
160,723,765,84,
161,711,753,84,
162,702,752,100,
163,698,736,76,
164,688,732,88,
165,679,723,88,
166,681,728,94,
167,669,718,98,
168,663,706,86,
169,656,702,92,
170,649,704,110,
171,637,687,100,
172,630,678,96,
173,621,670,98,
174,616,662,92,
175,603,651,96,
176,598,653,110,
177,581,630,98,
178,574,622,96,
179,560,607,94,
180,550,596,92,
181,536,580,88,
182,524,569,90,
183,509,554,90,
184,500,544,88,
185,484,527,86,
186,472,516,88,
187,461,503,84,
188,451,492,82,
189,436,477,82,
190,425,467,84,
191,414,455,82,
192,407,444,74,
193,387,429,84,
194,384,418,68,
195,375,408,66,
196,363,399,72,
197,350,384,68,
198,343,377,68,
199,332,363,62,
200,325,354,58,
201,312,354,84,
202,311,344,66,
203,299,332,66,
204,294,327,66,
205,288,319,62,
206,283,312,58,
207,274,303,58,
208,270,295,50,
209,263,291,56,
210,261,285,48,
211,255,282,54,
212,253,280,54,
213,248,273,50,
214,248,272,48,
215,243,267,48,
216,243,269,52,
217,241,262,42,
218,240,267,54,
219,243,265,44,
220,256,271,30,
221,249,273,48,
222,255,280,50,
223,260,283,46,
224,263,291,56,
225,268,294,52,
226,284,302,36,
227,281,307,52,
228,290,315,50,
229,294,322,56,
230,299,324,50,
231,304,326,44,
232,316,351,70,
233,306,332,52,
234,323,354,62,
235,325,358,66,
236,334,363,58,
237,339,364,50,
238,347,384,74,
239,348,380,64,
240,359,390,62,
241,361,391,60,
242,368,399,62,
243,373,403,60,
244,380,412,64,
245,382,414,64,
246,391,426,70,
247,394,425,62,
248,403,436,66,
249,403,436,66,
250,415,449,68,
251,417,451,68,
252,423,456,66,
253,425,460,70,
254,432,463,62,
255,430,464,68,
