height,width,bottom,rate,gravity,target,
166,69,89,2.41,187,,
pixel,Brightness,Background,Difference,
0,633,636,6,
1,632,638,12,
2,639,644,10,
3,639,641,4,
4,636,639,6,
5,641,645,8,
6,653,655,4,
7,652,655,6,
8,654,657,6,
9,654,657,6,
10,660,664,8,
11,662,663,2,
12,672,675,6,
13,671,675,8,
14,671,676,10,
15,678,682,8,
16,683,687,8,
17,691,694,6,
18,696,700,8,
19,697,702,10,
20,702,704,4,
21,704,708,8,
22,707,711,8,
23,713,718,10,
24,715,719,8,
25,719,723,8,
26,720,726,12,
27,726,732,12,
28,733,737,8,
29,739,743,8,
30,736,742,12,
31,736,740,8,
32,748,753,10,
33,759,766,14,
34,764,768,8,
35,759,764,10,
36,768,771,6,
37,772,775,6,
38,778,783,10,
39,775,781,12,
40,760,764,8,
41,771,776,10,
42,804,810,12,
43,816,822,12,
44,804,808,8,
45,777,783,12,
46,786,792,12,
47,807,812,10,
48,826,833,14,
49,838,844,12,
50,830,838,16,
51,817,824,14,
52,825,831,12,
53,835,842,14,
54,843,849,12,
55,847,854,14,
56,854,862,16,
57,856,864,16,
58,862,873,22,
59,871,878,14,
60,875,884,18,
61,873,881,16,
62,860,867,14,
63,861,868,14,
64,883,892,18,
65,892,900,16,
66,878,886,16,
67,852,862,20,
68,853,861,16,
69,871,881,20,
70,860,870,20,
71,862,872,20,
72,899,909,20,
73,879,890,22,
74,864,875,22,
75,872,881,18,
76,880,892,24,
77,878,889,22,
78,873,884,22,
79,868,880,24,
80,879,892,26,
81,875,886,22,
82,868,881,26,
83,867,880,26,
84,867,880,26,
85,873,888,30,
86,874,889,30,
87,873,888,30,
88,873,889,32,
89,872,892,40,
90,872,889,34,
91,859,876,34,
92,854,871,34,
93,850,868,36,
94,871,888,34,
95,870,892,44,
96,871,888,34,
97,866,884,36,
98,873,896,46,
99,871,888,34,
100,872,892,40,
101,876,896,40,
102,881,904,46,
103,882,903,42,
104,881,903,44,
105,880,899,38,
106,877,899,44,
107,871,894,46,
108,867,889,44,
109,869,892,46,
110,861,883,44,
111,859,881,44,
112,868,892,48,
113,870,893,46,
114,865,888,46,
115,861,885,48,
116,856,878,44,
117,856,877,42,
118,848,870,44,
119,847,872,50,
120,848,873,50,
121,857,886,58,
122,865,889,48,
123,860,884,48,
124,857,878,42,
125,847,871,48,
126,843,868,50,
127,836,862,52,
128,824,850,52,
129,816,842,52,
130,818,842,48,
131,816,841,50,
132,817,846,58,
133,807,834,54,
134,804,831,54,
135,801,829,56,
136,796,825,58,
137,786,816,60,
138,780,810,60,
139,770,800,60,
140,767,799,64,
141,761,795,68,
142,755,790,70,
143,749,785,72,
144,744,781,74,
145,738,777,78,
146,736,776,80,
147,723,763,80,
148,719,758,78,
149,706,747,82,
150,702,744,84,
151,700,743,86,
152,694,739,90,
153,681,728,94,
154,675,722,94,
155,668,713,90,
156,664,711,94,
157,648,696,96,
158,647,696,98,
159,639,688,98,
160,633,684,102,
161,619,670,102,
162,614,665,102,
163,598,649,102,
164,590,641,102,
165,579,630,102,
166,578,629,102,
167,563,614,102,
168,550,600,100,
169,537,587,100,
170,527,575,96,
171,512,560,96,
172,499,544,90,
173,486,529,86,
174,480,525,90,
175,463,507,88,
176,455,499,88,
177,440,483,86,
178,431,471,80,
179,419,459,80,
180,413,449,72,
181,401,435,68,
182,391,427,72,
183,380,414,68,
184,372,405,66,
185,361,393,64,
186,353,384,62,
187,344,374,60,
188,338,367,58,
189,329,355,52,
190,325,350,50,
191,317,342,50,
192,312,335,46,
193,304,327,46,
194,301,322,42,
195,295,316,42,
196,292,312,40,
197,286,305,38,
198,286,304,36,
199,283,300,34,
200,281,299,36,
201,280,295,30,
202,284,300,32,
203,283,299,32,
204,286,302,32,
205,289,305,32,
206,293,310,34,
207,295,312,34,
208,300,323,46,
209,306,327,42,
210,314,336,44,
211,318,342,48,
212,327,352,50,
213,329,356,54,
214,339,369,60,
215,344,375,62,
216,352,384,64,
217,351,385,68,
218,368,400,64,
219,368,407,78,
220,376,417,82,
221,381,423,84,
222,387,431,88,
223,391,436,90,
224,399,448,98,
225,403,451,96,
226,409,461,104,
227,416,468,104,
228,426,480,108,
229,430,484,108,
230,435,491,112,
231,440,498,116,
232,455,515,120,
233,441,499,116,
234,460,522,124,
235,467,529,124,
236,472,536,128,
237,476,540,128,
238,484,550,132,
239,486,553,134,
240,496,561,130,
241,498,563,130,
242,505,572,134,
243,513,574,122,
244,516,582,132,
245,516,583,134,
246,527,595,136,
247,527,593,132,
248,537,604,134,
249,536,603,134,
250,547,615,136,
251,548,615,134,
252,551,619,136,
253,551,620,138,
254,555,622,134,
255,555,620,130,
