height,width,bottom,rate,gravity,target,
102,60,153,1.70,210,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,632,633,2,
2,639,641,4,
3,637,639,4,
4,636,638,4,
5,639,642,6,
6,652,655,6,
7,651,656,10,
8,653,655,4,
9,654,655,2,
10,660,661,2,
11,659,660,2,
12,671,673,4,
13,670,676,12,
14,671,673,4,
15,676,679,6,
16,682,685,6,
17,688,691,6,
18,696,697,2,
19,696,698,4,
20,700,702,4,
21,703,705,4,
22,706,710,8,
23,713,717,8,
24,713,716,6,
25,718,720,4,
26,723,723,0,
27,724,728,8,
28,732,735,6,
29,739,740,2,
30,735,737,4,
31,736,737,2,
32,747,749,4,
33,760,760,0,
34,764,766,4,
35,758,760,4,
36,765,768,6,
37,769,773,8,
38,777,784,14,
39,775,777,4,
40,758,761,6,
41,770,774,8,
42,803,807,8,
43,815,819,8,
44,802,806,8,
45,776,780,8,
46,786,788,4,
47,805,810,10,
48,827,831,8,
49,837,841,8,
50,831,835,8,
51,821,820,2,
52,826,828,4,
53,835,839,8,
54,843,847,8,
55,847,850,6,
56,854,859,10,
57,860,860,0,
58,862,867,10,
59,870,874,8,
60,876,881,10,
61,873,878,10,
62,860,864,8,
63,862,865,6,
64,883,889,12,
65,892,897,10,
66,879,883,8,
67,852,857,10,
68,853,856,6,
69,873,881,16,
70,862,867,10,
71,863,868,10,
72,900,907,14,
73,880,886,12,
74,867,871,8,
75,873,880,14,
76,883,888,10,
77,881,887,12,
78,876,882,12,
79,872,879,14,
80,883,889,12,
81,878,884,12,
82,875,879,8,
83,871,878,14,
84,871,878,14,
85,878,885,14,
86,879,886,14,
87,879,884,10,
88,880,888,16,
89,878,886,16,
90,879,887,16,
91,866,873,14,
92,862,870,16,
93,857,865,16,
94,877,888,22,
95,876,887,22,
96,877,887,20,
97,874,883,18,
98,881,890,18,
99,875,884,18,
100,880,892,24,
101,883,895,24,
102,888,900,24,
103,889,900,22,
104,889,901,24,
105,884,897,26,
106,884,896,24,
107,880,892,24,
108,873,888,30,
109,876,890,28,
110,868,883,30,
111,866,880,28,
112,876,889,26,
113,880,891,22,
114,876,887,22,
115,868,883,30,
116,860,876,32,
117,860,875,30,
118,854,868,28,
119,856,870,28,
120,859,871,24,
121,865,880,30,
122,873,888,30,
123,867,882,30,
124,863,877,28,
125,856,870,28,
126,851,866,30,
127,846,861,30,
128,834,849,30,
129,827,840,26,
130,827,840,26,
131,827,840,26,
132,831,844,26,
133,819,831,24,
134,817,831,28,
135,815,830,30,
136,811,825,28,
137,801,815,28,
138,796,809,26,
139,790,799,18,
140,783,797,28,
141,781,794,26,
142,775,789,28,
143,769,783,28,
144,768,781,26,
145,766,775,18,
146,760,775,30,
147,748,763,30,
148,743,758,30,
149,731,747,32,
150,728,743,30,
151,726,742,32,
152,720,738,36,
153,708,727,38,
154,702,722,40,
155,693,712,38,
156,689,711,44,
157,673,700,54,
158,671,696,50,
159,662,688,52,
160,655,684,58,
161,639,668,58,
162,635,664,58,
163,620,648,56,
164,609,641,64,
165,597,630,66,
166,595,630,70,
167,579,613,68,
168,566,600,68,
169,551,585,68,
170,544,574,60,
171,525,559,68,
172,511,543,64,
173,496,529,66,
174,491,524,66,
175,473,506,66,
176,465,497,64,
177,448,480,64,
178,440,471,62,
179,428,459,62,
180,419,448,58,
181,404,433,58,
182,398,425,54,
183,386,413,54,
184,378,404,52,
185,368,392,48,
186,358,384,52,
187,350,372,44,
188,344,369,50,
189,335,355,40,
190,331,349,36,
191,323,342,38,
192,319,335,32,
193,310,326,32,
194,307,321,28,
195,300,315,30,
196,297,312,30,
197,291,304,26,
198,290,302,24,
199,287,300,26,
200,284,297,26,
201,285,295,20,
202,287,299,24,
203,284,299,30,
204,287,300,26,
205,291,304,26,
206,295,311,32,
207,295,312,34,
208,302,319,34,
209,307,326,38,
210,317,335,36,
211,321,341,40,
212,331,351,40,
213,335,355,40,
214,345,370,50,
215,350,375,50,
216,358,383,50,
217,359,384,50,
218,371,399,56,
219,377,405,56,
220,386,415,58,
221,391,421,60,
222,398,430,64,
223,402,435,66,
224,412,447,70,
225,415,451,72,
226,423,460,74,
227,430,467,74,
228,440,479,78,
229,444,484,80,
230,451,489,76,
231,454,496,84,
232,472,515,86,
233,459,498,78,
234,476,521,90,
235,482,529,94,
236,487,534,94,
237,494,539,90,
238,503,549,92,
239,503,550,94,
240,514,561,94,
241,516,563,94,
242,524,571,94,
243,526,572,92,
244,533,582,98,
245,536,582,92,
246,547,594,94,
247,546,592,92,
248,556,604,96,
249,556,601,90,
250,568,615,94,
251,568,615,94,
252,572,617,90,
253,573,619,92,
254,575,621,92,
255,574,619,90,
