height,width,bottom,rate,gravity,target,
239,117,16,2.04,146,,
pixel,Brightness,Background,Difference,
0,623,636,26,
1,622,638,32,
2,630,644,28,
3,627,641,28,
4,624,639,30,
5,635,645,20,
6,639,655,32,
7,639,655,32,
8,642,657,30,
9,641,657,32,
10,647,664,34,
11,647,663,32,
12,659,675,32,
13,658,675,34,
14,659,676,34,
15,664,682,36,
16,669,687,36,
17,675,694,38,
18,681,700,38,
19,684,702,36,
20,686,704,36,
21,689,708,38,
22,691,711,40,
23,699,718,38,
24,699,719,40,
25,704,723,38,
26,704,726,44,
27,709,732,46,
28,716,737,42,
29,722,743,42,
30,719,742,46,
31,719,740,42,
32,730,753,46,
33,740,766,52,
34,745,768,46,
35,740,764,48,
36,748,771,46,
37,752,775,46,
38,760,783,46,
39,756,781,50,
40,741,764,46,
41,752,776,48,
42,787,810,46,
43,796,822,52,
44,783,808,50,
45,759,783,48,
46,766,792,52,
47,785,812,54,
48,806,833,54,
49,817,844,54,
50,811,838,54,
51,798,824,52,
52,805,831,52,
53,814,842,56,
54,821,849,56,
55,825,854,58,
56,832,862,60,
57,835,864,58,
58,839,873,68,
59,847,878,62,
60,852,884,64,
61,850,881,62,
62,837,867,60,
63,838,868,60,
64,860,892,64,
65,868,900,64,
66,855,886,62,
67,829,862,66,
68,828,861,66,
69,850,881,62,
70,838,870,64,
71,838,872,68,
72,875,909,68,
73,855,890,70,
74,840,875,70,
75,846,881,70,
76,856,892,72,
77,852,889,74,
78,847,884,74,
79,843,880,74,
80,853,892,78,
81,847,886,78,
82,841,881,80,
83,839,880,82,
84,839,880,82,
85,845,888,86,
86,845,889,88,
87,844,888,88,
88,844,889,90,
89,841,892,102,
90,842,889,94,
91,829,876,94,
92,823,871,96,
93,817,868,102,
94,838,888,100,
95,838,892,108,
96,835,888,106,
97,829,884,110,
98,835,896,122,
99,829,888,118,
100,833,892,118,
101,837,896,118,
102,839,904,130,
103,838,903,130,
104,836,903,134,
105,830,899,138,
106,829,899,140,
107,824,894,140,
108,816,889,146,
109,815,892,154,
110,807,883,152,
111,801,881,160,
112,806,892,172,
113,805,893,176,
114,803,888,170,
115,798,885,174,
116,788,878,180,
117,779,877,196,
118,767,870,206,
119,764,872,216,
120,763,873,220,
121,768,886,236,
122,774,889,230,
123,767,884,234,
124,760,878,236,
125,751,871,240,
126,750,868,236,
127,738,862,248,
128,723,850,254,
129,716,842,252,
130,714,842,256,
131,712,841,258,
132,716,846,260,
133,704,834,260,
134,703,831,256,
135,700,829,258,
136,696,825,258,
137,688,816,256,
138,681,810,258,
139,672,800,256,
140,671,799,256,
141,671,795,248,
142,668,790,244,
143,664,785,242,
144,663,781,236,
145,659,777,236,
146,659,776,234,
147,652,763,222,
148,647,758,222,
149,639,747,216,
150,636,744,216,
151,634,743,218,
152,632,739,214,
153,622,728,212,
154,617,722,210,
155,614,713,198,
156,609,711,204,
157,597,696,198,
158,600,696,192,
159,591,688,194,
160,588,684,192,
161,575,670,190,
162,573,665,184,
163,560,649,178,
164,556,641,170,
165,547,630,166,
166,544,629,170,
167,531,614,166,
168,520,600,160,
169,510,587,154,
170,502,575,146,
171,488,560,144,
172,478,544,132,
173,467,529,124,
174,463,525,124,
175,448,507,118,
176,442,499,114,
177,428,483,110,
178,420,471,102,
179,412,459,94,
180,404,449,90,
181,391,435,88,
182,386,427,82,
183,376,414,76,
184,370,405,70,
185,359,393,68,
186,352,384,64,
187,344,374,60,
188,341,367,52,
189,331,355,48,
190,326,350,48,
191,319,342,46,
192,314,335,42,
193,307,327,40,
194,303,322,38,
195,297,316,38,
196,295,312,34,
197,288,305,34,
198,288,304,32,
199,286,300,28,
200,284,299,30,
201,283,295,24,
202,287,300,26,
203,286,299,26,
204,287,302,30,
205,291,305,28,
206,296,310,28,
207,297,312,30,
208,303,323,40,
209,307,327,40,
210,316,336,40,
211,319,342,46,
212,327,352,50,
213,331,356,50,
214,342,369,54,
215,344,375,62,
216,351,384,66,
217,351,385,68,
218,363,400,74,
219,366,407,82,
220,376,417,82,
221,379,423,88,
222,385,431,92,
223,388,436,96,
224,397,448,102,
225,399,451,104,
226,407,461,108,
227,412,468,112,
228,419,480,122,
229,423,484,122,
230,428,491,126,
231,432,498,132,
232,448,515,134,
233,432,499,134,
234,451,522,142,
235,457,529,144,
236,462,536,148,
237,465,540,150,
238,472,550,156,
239,473,553,160,
240,483,561,156,
241,483,563,160,
242,489,572,166,
243,489,574,170,
244,495,582,174,
245,499,583,168,
246,507,595,176,
247,504,593,178,
248,512,604,184,
249,511,603,184,
250,519,615,192,
251,520,615,190,
252,525,619,188,
253,527,620,186,
254,527,622,190,
255,524,620,192,
