height,width,bottom,rate,gravity,target,
173,67,82,2.58,185,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,636,636,0,
2,643,646,6,
3,639,643,8,
4,639,641,4,
5,643,646,6,
6,655,658,6,
7,655,657,4,
8,655,659,8,
9,655,659,8,
10,662,665,6,
11,661,664,6,
12,674,678,8,
13,673,676,6,
14,675,678,6,
15,679,684,10,
16,686,688,4,
17,692,695,6,
18,702,702,0,
19,700,704,8,
20,703,705,4,
21,706,710,8,
22,709,716,14,
23,716,719,6,
24,716,719,6,
25,722,726,8,
26,724,727,6,
27,730,732,4,
28,737,739,4,
29,742,745,6,
30,739,743,8,
31,738,742,8,
32,750,753,6,
33,761,765,8,
34,767,772,10,
35,761,766,10,
36,769,773,8,
37,774,777,6,
38,781,785,8,
39,778,783,10,
40,761,766,10,
41,774,778,8,
42,806,812,12,
43,821,824,6,
44,807,811,8,
45,780,784,8,
46,788,793,10,
47,808,814,12,
48,830,835,10,
49,840,846,12,
50,835,839,8,
51,820,830,20,
52,830,834,8,
53,839,844,10,
54,847,852,10,
55,851,856,10,
56,857,864,14,
57,862,867,10,
58,867,872,10,
59,873,880,14,
60,880,887,14,
61,877,883,12,
62,864,870,12,
63,864,871,14,
64,888,895,14,
65,896,903,14,
66,881,888,14,
67,856,862,12,
68,856,863,14,
69,876,883,14,
70,865,872,14,
71,867,873,12,
72,904,912,16,
73,886,892,12,
74,872,878,12,
75,876,884,16,
76,886,894,16,
77,884,893,18,
78,879,888,18,
79,876,883,14,
80,888,895,14,
81,881,889,16,
82,876,888,24,
83,874,884,20,
84,873,883,20,
85,880,892,24,
86,881,892,22,
87,879,891,24,
88,881,893,24,
89,880,892,24,
90,881,893,24,
91,867,880,26,
92,863,876,26,
93,859,871,24,
94,879,892,26,
95,879,892,26,
96,879,892,26,
97,874,890,32,
98,880,897,34,
99,876,891,30,
100,881,896,30,
101,884,899,30,
102,889,905,32,
103,889,906,34,
104,889,907,36,
105,888,903,30,
106,884,902,36,
107,880,897,34,
108,874,893,38,
109,876,896,40,
110,868,888,40,
111,866,886,40,
112,875,895,40,
113,876,896,40,
114,871,894,46,
115,869,889,40,
116,864,881,34,
117,861,880,38,
118,851,872,42,
119,852,876,48,
120,855,876,42,
121,863,885,44,
122,871,892,42,
123,864,888,48,
124,859,883,48,
125,853,876,46,
126,849,871,44,
127,843,865,44,
128,831,853,44,
129,823,844,42,
130,824,845,42,
131,822,845,46,
132,825,848,46,
133,814,836,44,
134,813,836,46,
135,809,833,48,
136,805,828,46,
137,797,819,44,
138,789,814,50,
139,779,803,48,
140,777,803,52,
141,773,802,58,
142,768,793,50,
143,761,787,52,
144,760,784,48,
145,752,780,56,
146,750,778,56,
147,737,766,58,
148,731,761,60,
149,719,750,62,
150,715,747,64,
151,711,747,72,
152,707,742,70,
153,694,731,74,
154,688,725,74,
155,678,716,76,
156,674,713,78,
157,659,700,82,
158,659,700,82,
159,651,691,80,
160,643,687,88,
161,630,671,82,
162,626,668,84,
163,608,652,88,
164,600,643,86,
165,588,632,88,
166,586,632,92,
167,571,615,88,
168,557,602,90,
169,543,588,90,
170,534,580,92,
171,519,561,84,
172,505,546,82,
173,492,531,78,
174,486,526,80,
175,470,508,76,
176,462,499,74,
177,445,481,72,
178,438,472,68,
179,426,460,68,
180,417,450,66,
181,403,435,64,
182,396,427,62,
183,385,415,60,
184,377,406,58,
185,366,394,56,
186,358,385,54,
187,349,376,54,
188,343,368,50,
189,332,356,48,
190,327,352,50,
191,319,344,50,
192,316,337,42,
193,307,327,40,
194,302,323,42,
195,295,319,48,
196,294,313,38,
197,286,306,40,
198,286,305,38,
199,283,302,38,
200,279,299,40,
201,280,300,40,
202,282,302,40,
203,282,300,36,
204,285,303,36,
205,288,307,38,
206,293,312,38,
207,295,313,36,
208,301,321,40,
209,306,327,42,
210,316,337,42,
211,319,344,50,
212,327,354,54,
213,332,359,54,
214,343,371,56,
215,348,377,58,
216,355,385,60,
217,356,387,62,
218,369,403,68,
219,373,408,70,
220,382,419,74,
221,386,424,76,
222,393,433,80,
223,398,439,82,
224,408,450,84,
225,408,454,92,
226,417,463,92,
227,423,471,96,
228,433,482,98,
229,436,487,102,
230,441,493,104,
231,447,499,104,
232,463,519,112,
233,448,503,110,
234,467,524,114,
235,474,532,116,
236,479,537,116,
237,482,542,120,
238,492,551,118,
239,494,553,118,
240,504,563,118,
241,506,566,120,
242,513,574,122,
243,516,575,118,
244,523,583,120,
245,524,585,122,
246,536,597,122,
247,535,595,120,
248,545,606,122,
249,543,606,126,
250,555,617,124,
251,556,618,124,
252,560,621,122,
253,560,622,124,
254,564,624,120,
255,568,623,110,
