height,width,bottom,rate,gravity,target,
143,40,112,3.58,187,,
pixel,Brightness,Background,Difference,
0,630,627,6,
1,629,627,4,
2,636,634,4,
3,636,633,6,
4,632,630,4,
5,636,633,6,
6,647,644,6,
7,647,645,4,
8,652,648,8,
9,649,647,4,
10,655,653,4,
11,654,651,6,
12,665,664,2,
13,668,664,8,
14,667,664,6,
15,667,672,10,
16,684,674,20,
17,686,676,20,
18,691,696,10,
19,691,689,4,
20,696,692,8,
21,696,695,2,
22,700,696,8,
23,707,705,4,
24,708,706,4,
25,714,712,4,
26,713,709,8,
27,719,718,2,
28,726,723,6,
29,732,729,6,
30,731,729,4,
31,729,728,2,
32,742,738,8,
33,753,750,6,
34,756,755,2,
35,753,751,4,
36,760,758,4,
37,765,763,4,
38,771,769,4,
39,772,768,8,
40,759,756,6,
41,768,767,2,
42,799,792,14,
43,809,815,12,
44,799,798,2,
45,779,775,8,
46,791,788,6,
47,810,807,6,
48,832,825,14,
49,838,841,6,
50,831,830,2,
51,819,817,4,
52,832,828,8,
53,839,837,4,
54,848,847,2,
55,856,852,8,
56,864,859,10,
57,867,864,6,
58,873,874,2,
59,884,883,2,
60,891,888,6,
61,889,888,2,
62,884,879,10,
63,886,883,6,
64,909,904,10,
65,917,915,4,
66,905,903,4,
67,880,878,4,
68,880,878,4,
69,901,899,4,
70,889,887,4,
71,889,888,2,
72,934,932,4,
73,916,909,14,
74,900,902,4,
75,908,911,6,
76,918,916,4,
77,920,916,8,
78,909,911,4,
79,905,905,0,
80,927,916,22,
81,915,913,4,
82,909,908,2,
83,906,908,4,
84,905,906,2,
85,911,911,0,
86,914,911,6,
87,911,909,4,
88,908,910,4,
89,910,907,6,
90,911,910,2,
91,896,895,2,
92,889,888,2,
93,883,881,4,
94,903,901,4,
95,902,900,4,
96,899,899,0,
97,894,894,0,
98,900,900,0,
99,896,894,4,
100,899,899,0,
101,900,903,6,
102,910,907,6,
103,906,910,8,
104,905,905,0,
105,911,903,16,
106,903,911,16,
107,899,899,0,
108,896,895,2,
109,898,899,2,
110,893,895,4,
111,887,890,6,
112,904,909,10,
113,900,902,4,
114,898,900,4,
115,899,900,2,
116,893,894,2,
117,891,893,4,
118,888,883,10,
119,884,888,8,
120,886,892,12,
121,897,900,6,
122,908,911,6,
123,904,910,12,
124,899,904,10,
125,895,900,10,
126,892,897,10,
127,886,892,12,
128,877,886,18,
129,871,875,8,
130,873,876,6,
131,873,889,32,
132,883,888,10,
133,871,879,16,
134,865,880,30,
135,876,876,0,
136,867,869,4,
137,859,875,32,
138,854,862,16,
139,845,852,14,
140,844,852,16,
141,839,849,20,
142,840,845,10,
143,829,839,20,
144,830,840,20,
145,829,836,14,
146,827,834,14,
147,818,827,18,
148,811,819,16,
149,803,812,18,
150,799,809,20,
151,799,809,20,
152,796,807,22,
153,783,794,22,
154,780,791,22,
155,773,784,22,
156,767,778,22,
157,756,768,24,
158,761,771,20,
159,747,766,38,
160,752,762,20,
161,738,745,14,
162,731,754,46,
163,716,734,36,
164,711,728,34,
165,696,722,52,
166,706,726,40,
167,694,713,38,
168,683,707,48,
169,674,699,50,
170,668,696,56,
171,655,686,62,
172,644,675,62,
173,633,667,68,
174,630,663,66,
175,614,650,72,
176,609,644,70,
177,591,626,70,
178,583,621,76,
179,568,606,76,
180,560,595,70,
181,543,579,72,
182,531,568,74,
183,516,553,74,
184,508,543,70,
185,491,527,72,
186,480,515,70,
187,467,502,70,
188,455,491,72,
189,442,475,66,
190,433,467,68,
191,420,455,70,
192,412,439,54,
193,396,431,70,
194,387,422,70,
195,379,407,56,
196,364,399,70,
197,354,383,58,
198,355,375,40,
199,338,364,52,
200,331,356,50,
201,320,346,52,
202,318,343,50,
203,307,332,50,
204,304,326,44,
205,296,317,42,
206,290,311,42,
207,283,301,36,
208,277,295,36,
209,272,289,34,
210,271,286,30,
211,265,281,32,
212,262,278,32,
213,257,272,30,
214,257,270,26,
215,254,267,26,
216,255,268,26,
217,251,257,12,
218,255,265,20,
219,255,266,22,
220,259,269,20,
221,263,271,16,
222,264,280,32,
223,267,276,18,
224,287,289,4,
225,281,299,36,
226,287,300,26,
227,294,305,22,
228,302,313,22,
229,305,318,26,
230,312,323,22,
231,316,329,26,
232,330,342,24,
233,317,331,28,
234,338,352,28,
235,341,354,26,
236,348,361,26,
237,352,366,28,
238,359,374,30,
239,362,377,30,
240,372,385,26,
241,376,390,28,
242,383,397,28,
243,386,401,30,
244,393,408,30,
245,396,412,32,
246,407,423,32,
247,407,423,32,
248,418,435,34,
249,417,435,36,
250,431,448,34,
251,430,448,36,
252,439,454,30,
253,440,460,40,
254,439,459,40,
255,444,459,30,
