height,width,bottom,rate,gravity,target,
230,72,25,3.19,152,,
pixel,Brightness,Background,Difference,
0,625,630,10,
1,624,631,14,
2,632,639,14,
3,632,632,0,
4,627,635,16,
5,632,642,20,
6,641,647,12,
7,641,647,12,
8,647,652,10,
9,645,651,12,
10,643,655,24,
11,652,654,4,
12,664,668,8,
13,659,668,18,
14,662,670,16,
15,668,674,12,
16,667,679,24,
17,681,688,14,
18,687,689,4,
19,684,692,16,
20,688,698,20,
21,690,697,14,
22,691,700,18,
23,700,708,16,
24,699,710,22,
25,705,714,18,
26,704,715,22,
27,711,720,18,
28,717,728,22,
29,723,733,20,
30,721,732,22,
31,721,731,20,
32,731,742,22,
33,742,756,28,
34,745,755,20,
35,742,755,26,
36,750,770,40,
37,753,767,28,
38,760,772,24,
39,760,775,30,
40,747,758,22,
41,755,768,26,
42,787,809,44,
43,793,813,40,
44,783,800,34,
45,767,779,24,
46,775,792,34,
47,793,812,38,
48,812,830,36,
49,824,841,34,
50,815,836,42,
51,803,822,38,
52,813,831,36,
53,820,841,42,
54,830,851,42,
55,837,857,40,
56,844,865,42,
57,847,868,42,
58,855,876,42,
59,864,886,44,
60,869,893,48,
61,870,893,46,
62,862,884,44,
63,864,887,46,
64,886,911,50,
65,895,919,48,
66,883,903,40,
67,857,892,70,
68,856,883,54,
69,876,903,54,
70,875,896,42,
71,866,893,54,
72,908,935,54,
73,896,918,44,
74,878,905,54,
75,884,909,50,
76,903,922,38,
77,893,921,56,
78,887,915,56,
79,881,912,62,
80,894,921,54,
81,889,917,56,
82,883,914,62,
83,888,911,46,
84,884,908,48,
85,890,916,52,
86,889,916,54,
87,886,915,58,
88,887,915,56,
89,884,911,54,
90,883,913,60,
91,871,899,56,
92,864,894,60,
93,860,888,56,
94,879,905,52,
95,876,907,62,
96,878,904,52,
97,870,894,48,
98,879,911,64,
99,871,902,62,
100,871,904,66,
101,887,908,42,
102,884,912,56,
103,884,911,54,
104,886,914,56,
105,879,907,56,
106,879,908,58,
107,877,906,58,
108,875,903,56,
109,877,905,56,
110,874,899,50,
111,871,898,54,
112,877,906,58,
113,878,907,58,
114,876,905,58,
115,876,904,56,
116,871,899,56,
117,871,898,54,
118,863,892,58,
119,863,891,56,
120,865,894,58,
121,876,905,58,
122,887,916,58,
123,884,913,58,
124,880,910,60,
125,876,903,54,
126,873,902,58,
127,867,899,64,
128,862,889,54,
129,847,882,70,
130,861,883,44,
131,860,888,56,
132,863,892,58,
133,852,883,62,
134,851,883,64,
135,847,883,72,
136,848,879,62,
137,840,870,60,
138,836,866,60,
139,826,857,62,
140,825,857,64,
141,820,856,72,
142,816,850,68,
143,809,845,72,
144,808,844,72,
145,802,840,76,
146,799,839,80,
147,791,831,80,
148,782,824,84,
149,773,816,86,
150,769,812,86,
151,769,812,86,
152,765,812,94,
153,752,796,88,
154,748,793,90,
155,739,795,112,
156,734,783,98,
157,722,771,98,
158,727,776,98,
159,719,769,100,
160,708,768,120,
161,702,754,104,
162,692,749,114,
163,683,737,108,
164,682,734,104,
165,668,725,114,
166,672,729,114,
167,659,715,112,
168,654,712,116,
169,647,704,114,
170,642,698,112,
171,632,689,114,
172,622,679,114,
173,614,670,112,
174,611,667,112,
175,599,653,108,
176,593,647,108,
177,578,631,106,
178,571,624,106,
179,558,608,100,
180,548,600,104,
181,534,582,96,
182,523,570,94,
183,510,556,92,
184,499,543,88,
185,484,525,82,
186,476,526,100,
187,459,505,92,
188,449,494,90,
189,445,479,68,
190,428,469,82,
191,417,455,76,
192,408,446,76,
193,391,431,80,
194,383,419,72,
195,371,409,76,
196,359,398,78,
197,347,385,76,
198,341,376,70,
199,330,366,72,
200,323,359,72,
201,311,347,72,
202,309,344,70,
203,299,333,68,
204,289,327,76,
205,284,319,70,
206,278,312,68,
207,270,303,66,
208,263,297,68,
209,258,291,66,
210,255,289,68,
211,249,283,68,
212,246,280,68,
213,240,271,62,
214,240,273,66,
215,236,268,64,
216,235,263,56,
217,231,269,76,
218,231,267,72,
219,227,265,76,
220,246,271,50,
221,239,271,64,
222,243,278,70,
223,248,281,66,
224,255,289,68,
225,258,291,66,
226,265,301,72,
227,270,304,68,
228,275,314,78,
229,281,319,76,
230,286,323,74,
231,291,329,76,
232,304,343,78,
233,292,331,78,
234,313,352,78,
235,316,356,80,
236,322,362,80,
237,327,368,82,
238,335,375,80,
239,336,377,82,
240,347,389,84,
241,348,385,74,
242,357,401,88,
243,359,406,94,
244,363,409,92,
245,371,413,84,
246,380,423,86,
247,379,423,88,
248,393,438,90,
249,391,440,98,
250,398,448,100,
251,411,449,76,
252,413,455,84,
253,414,459,90,
254,419,462,86,
255,420,463,86,
