height,width,bottom,rate,gravity,target,
95,69,98,1.38,150,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,636,638,4,
2,647,644,6,
3,641,643,4,
4,639,641,4,
5,645,647,4,
6,655,658,6,
7,655,657,4,
8,662,659,6,
9,657,660,6,
10,664,665,2,
11,663,664,2,
12,675,678,6,
13,675,677,4,
14,675,679,8,
15,681,684,6,
16,686,689,6,
17,694,696,4,
18,701,704,6,
19,700,704,8,
20,704,706,4,
21,707,710,6,
22,710,711,2,
23,718,719,2,
24,718,720,4,
25,722,724,4,
26,724,727,6,
27,728,732,8,
28,736,739,6,
29,742,744,4,
30,739,742,6,
31,739,743,8,
32,750,753,6,
33,761,764,6,
34,768,770,4,
35,761,765,8,
36,769,771,4,
37,774,777,6,
38,781,785,8,
39,783,782,2,
40,762,765,6,
41,774,777,6,
42,807,811,8,
43,819,824,10,
44,806,809,6,
45,780,784,8,
46,787,796,18,
47,807,812,10,
48,830,833,6,
49,839,846,14,
50,834,839,10,
51,820,824,8,
52,828,831,6,
53,838,843,10,
54,846,852,12,
55,850,855,10,
56,857,863,12,
57,859,864,10,
58,865,870,10,
59,872,878,12,
60,878,884,12,
61,876,881,10,
62,863,867,8,
63,863,870,14,
64,890,892,4,
65,896,900,8,
66,880,887,14,
67,855,860,10,
68,854,860,12,
69,875,881,12,
70,864,871,14,
71,865,876,22,
72,903,910,14,
73,882,889,14,
74,867,875,16,
75,874,881,14,
76,883,892,18,
77,881,894,26,
78,877,886,18,
79,873,881,16,
80,883,896,26,
81,879,888,18,
82,873,883,20,
83,871,881,20,
84,871,881,20,
85,878,892,28,
86,879,890,22,
87,878,889,22,
88,879,891,24,
89,879,889,20,
90,879,891,24,
91,865,876,22,
92,860,871,22,
93,855,868,26,
94,878,889,22,
95,877,889,24,
96,876,890,28,
97,871,886,30,
98,878,894,32,
99,873,888,30,
100,877,894,34,
101,880,896,32,
102,885,903,36,
103,886,905,38,
104,887,904,34,
105,880,899,38,
106,880,899,38,
107,875,895,40,
108,870,889,38,
109,871,892,42,
110,863,884,42,
111,860,882,44,
112,868,891,46,
113,870,892,44,
114,865,888,46,
115,862,883,42,
116,856,877,42,
117,853,878,50,
118,844,871,54,
119,847,871,48,
120,847,872,50,
121,854,880,52,
122,861,888,54,
123,856,882,52,
124,850,876,52,
125,844,870,52,
126,839,866,54,
127,831,860,58,
128,824,848,48,
129,812,839,54,
130,814,841,54,
131,811,841,60,
132,815,845,60,
133,803,831,56,
134,801,831,60,
135,798,828,60,
136,794,824,60,
137,783,816,66,
138,777,807,60,
139,766,799,66,
140,763,797,68,
141,758,793,70,
142,750,789,78,
143,743,784,82,
144,739,780,82,
145,731,775,88,
146,728,774,92,
147,716,763,94,
148,705,758,106,
149,696,748,104,
150,689,743,108,
151,687,742,110,
152,685,738,106,
153,669,727,116,
154,663,722,118,
155,653,712,118,
156,652,710,116,
157,636,696,120,
158,639,696,114,
159,626,688,124,
160,620,683,126,
161,607,669,124,
162,601,664,126,
163,587,647,120,
164,580,641,122,
165,569,632,126,
166,568,627,118,
167,551,611,120,
168,541,599,116,
169,529,583,108,
170,519,572,106,
171,507,558,102,
172,496,542,92,
173,485,527,84,
174,480,523,86,
175,464,504,80,
176,459,496,74,
177,441,478,74,
178,434,468,68,
179,423,457,68,
180,415,448,66,
181,402,432,60,
182,396,424,56,
183,387,412,50,
184,376,403,54,
185,366,391,50,
186,358,382,48,
187,350,372,44,
188,344,365,42,
189,335,354,38,
190,329,352,46,
191,323,340,34,
192,317,335,36,
193,308,326,36,
194,305,319,28,
195,300,315,30,
196,298,312,28,
197,291,304,26,
198,291,303,24,
199,289,300,22,
200,288,297,18,
201,288,295,14,
202,292,300,16,
203,292,299,14,
204,297,303,12,
205,302,305,6,
206,307,312,10,
207,311,313,4,
208,321,321,0,
209,326,327,2,
210,335,338,6,
211,342,344,4,
212,352,354,4,
213,356,359,6,
214,368,371,6,
215,375,376,2,
216,384,386,4,
217,385,387,4,
218,400,403,6,
219,407,408,2,
220,417,419,4,
221,423,428,10,
222,431,433,4,
223,436,438,4,
224,448,449,2,
225,451,454,6,
226,460,463,6,
227,468,470,4,
228,479,481,4,
229,483,487,8,
230,490,493,6,
231,497,499,4,
232,514,518,8,
233,499,501,4,
234,519,523,8,
235,527,531,8,
236,532,536,8,
237,537,542,10,
238,548,551,6,
239,550,552,4,
240,559,563,8,
241,561,566,10,
242,568,574,12,
243,571,575,8,
244,577,582,10,
245,579,585,12,
246,591,596,10,
247,589,595,12,
248,599,606,14,
249,596,604,16,
250,607,615,16,
251,608,615,14,
252,611,623,24,
253,611,622,22,
254,611,623,24,
255,609,622,26,
