height,width,bottom,rate,gravity,target,
255,158,0,1.61,122,,
pixel,Brightness,Background,Difference,
0,605,641,72,
1,606,639,66,
2,613,647,68,
3,609,646,74,
4,607,643,72,
5,611,649,76,
6,622,662,80,
7,622,660,76,
8,624,663,78,
9,623,663,80,
10,628,668,80,
11,627,668,82,
12,638,680,84,
13,638,679,82,
14,639,684,90,
15,643,687,88,
16,647,691,88,
17,654,699,90,
18,659,705,92,
19,659,705,92,
20,663,708,90,
21,665,711,92,
22,668,716,96,
23,673,723,100,
24,674,723,98,
25,678,728,100,
26,679,730,102,
27,684,735,102,
28,690,742,104,
29,695,750,110,
30,692,747,110,
31,691,745,108,
32,701,757,112,
33,711,768,114,
34,716,773,114,
35,711,768,114,
36,717,775,116,
37,721,780,118,
38,728,788,120,
39,728,785,114,
40,710,768,116,
41,719,780,122,
42,750,814,128,
43,761,827,132,
44,748,813,130,
45,723,790,134,
46,731,795,128,
47,748,816,136,
48,768,838,140,
49,777,848,142,
50,771,843,144,
51,758,828,140,
52,764,835,142,
53,773,847,148,
54,780,854,148,
55,783,859,152,
56,788,865,154,
57,791,868,154,
58,795,873,156,
59,800,883,166,
60,806,888,164,
61,801,885,168,
62,790,871,162,
63,788,873,170,
64,814,896,164,
65,816,905,178,
66,801,891,180,
67,775,864,178,
68,774,864,180,
69,792,885,186,
70,784,875,182,
71,780,876,192,
72,812,914,204,
73,792,894,204,
74,776,880,208,
75,782,887,210,
76,787,898,222,
77,785,896,222,
78,780,889,218,
79,774,886,224,
80,783,897,228,
81,775,892,234,
82,769,887,236,
83,765,886,242,
84,763,886,246,
85,771,894,246,
86,770,895,250,
87,766,893,254,
88,768,895,254,
89,765,894,258,
90,766,895,258,
91,752,881,258,
92,748,876,256,
93,744,872,256,
94,765,894,258,
95,769,894,250,
96,763,895,264,
97,760,891,262,
98,767,898,262,
99,760,894,268,
100,765,897,264,
101,768,903,270,
102,774,910,272,
103,775,908,266,
104,775,908,266,
105,771,903,264,
106,774,903,258,
107,771,900,258,
108,767,897,260,
109,765,897,264,
110,761,888,254,
111,759,886,254,
112,768,896,256,
113,764,899,270,
114,759,893,268,
115,760,889,258,
116,772,884,224,
117,779,882,206,
118,755,875,240,
119,743,876,266,
120,743,877,268,
121,753,886,266,
122,762,893,262,
123,757,888,262,
124,751,883,264,
125,745,876,262,
126,745,872,254,
127,736,867,262,
128,724,855,262,
129,718,846,256,
130,719,847,256,
131,718,846,256,
132,721,849,256,
133,711,843,264,
134,710,836,252,
135,707,834,254,
136,703,830,254,
137,696,820,248,
138,691,815,248,
139,683,804,242,
140,681,803,244,
141,682,799,234,
142,678,795,234,
143,670,789,238,
144,668,786,236,
145,664,782,236,
146,664,779,230,
147,655,768,226,
148,651,763,224,
149,644,753,218,
150,642,748,212,
151,639,748,218,
152,636,743,214,
153,625,732,214,
154,621,727,212,
155,612,718,212,
156,611,715,208,
157,598,700,204,
158,604,701,194,
159,594,692,196,
160,591,688,194,
161,577,673,192,
162,574,668,188,
163,560,652,184,
164,553,647,188,
165,545,633,176,
166,543,632,178,
167,531,615,168,
168,519,601,164,
169,508,588,160,
170,499,575,152,
171,486,561,150,
172,473,547,148,
173,462,531,138,
174,457,527,140,
175,441,508,134,
176,435,499,128,
177,420,481,122,
178,414,472,116,
179,403,460,114,
180,396,451,110,
181,382,435,106,
182,377,428,102,
183,370,415,90,
184,359,407,96,
185,348,394,92,
186,342,385,86,
187,332,375,86,
188,326,367,82,
189,317,359,84,
190,313,352,78,
191,306,344,76,
192,300,337,74,
193,292,328,72,
194,289,323,68,
195,284,319,70,
196,283,314,62,
197,277,306,58,
198,278,305,54,
199,276,302,52,
200,275,300,50,
201,275,298,46,
202,280,302,44,
203,280,301,42,
204,284,304,40,
205,287,307,40,
206,292,312,40,
207,294,315,42,
208,300,321,42,
209,305,328,46,
210,314,339,50,
211,319,345,52,
212,327,355,56,
213,331,359,56,
214,344,371,54,
215,345,379,68,
216,353,387,68,
217,352,388,72,
218,367,403,72,
219,371,409,76,
220,380,422,84,
221,383,428,90,
222,390,435,90,
223,393,440,94,
224,404,451,94,
225,406,455,98,
226,414,464,100,
227,419,472,106,
228,429,483,108,
229,432,487,110,
230,436,494,116,
231,441,500,118,
232,457,519,124,
233,441,504,126,
234,459,525,132,
235,467,533,132,
236,470,537,134,
237,472,543,142,
238,480,553,146,
239,486,553,134,
240,490,565,150,
241,491,568,154,
242,497,575,156,
243,499,578,158,
244,504,584,160,
245,507,587,160,
246,514,599,170,
247,513,598,170,
248,521,608,174,
249,518,607,178,
250,527,617,180,
251,527,619,184,
252,529,625,192,
253,527,624,194,
254,531,625,188,
255,531,624,186,
