height,width,bottom,rate,gravity,target,
147,40,106,3.67,175,,
pixel,Brightness,Background,Difference,
0,627,627,0,
1,625,627,4,
2,633,634,2,
3,633,633,0,
4,629,630,2,
5,632,633,2,
6,643,644,2,
7,646,645,2,
8,647,648,2,
9,647,647,0,
10,653,653,0,
11,646,651,10,
12,670,664,12,
13,664,664,0,
14,664,664,0,
15,670,672,4,
16,675,674,2,
17,681,676,10,
18,688,696,16,
19,688,689,2,
20,692,692,0,
21,694,695,2,
22,697,696,2,
23,705,705,0,
24,705,706,2,
25,710,712,4,
26,711,709,4,
27,716,718,4,
28,723,723,0,
29,728,729,2,
30,728,729,2,
31,727,728,2,
32,739,738,2,
33,750,750,0,
34,753,755,4,
35,752,751,2,
36,752,758,12,
37,765,763,4,
38,772,769,6,
39,769,768,2,
40,755,756,2,
41,764,767,6,
42,796,792,8,
43,807,815,16,
44,795,798,6,
45,773,775,4,
46,788,788,0,
47,807,807,0,
48,825,825,0,
49,834,841,14,
50,827,830,6,
51,816,817,2,
52,826,828,4,
53,835,837,4,
54,844,847,6,
55,851,852,2,
56,859,859,0,
57,861,864,6,
58,868,874,12,
59,878,883,10,
60,885,888,6,
61,884,888,8,
62,876,879,6,
63,879,883,8,
64,899,904,10,
65,912,915,6,
66,895,903,16,
67,872,878,12,
68,880,878,4,
69,893,899,12,
70,883,887,8,
71,882,888,12,
72,925,932,14,
73,908,909,2,
74,893,902,18,
75,904,911,14,
76,908,916,16,
77,910,916,12,
78,903,911,16,
79,898,905,14,
80,910,916,12,
81,905,913,16,
82,899,908,18,
83,897,908,22,
84,896,906,20,
85,903,911,16,
86,902,911,18,
87,901,909,16,
88,902,910,16,
89,898,907,18,
90,901,910,18,
91,883,895,24,
92,879,888,18,
93,873,881,16,
94,892,901,18,
95,890,900,20,
96,892,899,14,
97,882,894,24,
98,887,900,26,
99,893,894,2,
100,889,899,20,
101,892,903,22,
102,898,907,18,
103,897,910,26,
104,900,905,10,
105,894,903,18,
106,891,911,40,
107,892,899,14,
108,886,895,18,
109,889,899,20,
110,884,895,22,
111,882,890,16,
112,891,909,36,
113,892,902,20,
114,889,900,22,
115,887,900,26,
116,881,894,26,
117,880,893,26,
118,873,883,20,
119,873,888,30,
120,875,892,34,
121,887,900,26,
122,897,911,28,
123,894,910,32,
124,890,904,28,
125,884,900,32,
126,880,897,34,
127,878,892,28,
128,870,886,32,
129,862,875,26,
130,857,876,38,
131,871,889,36,
132,872,888,32,
133,860,879,38,
134,860,880,40,
135,859,876,34,
136,854,869,30,
137,848,875,54,
138,841,862,42,
139,836,852,32,
140,831,852,42,
141,831,849,36,
142,825,845,40,
143,819,839,40,
144,817,840,46,
145,813,836,46,
146,812,834,44,
147,802,827,50,
148,795,819,48,
149,787,812,50,
150,783,809,52,
151,783,809,52,
152,778,807,58,
153,767,794,54,
154,763,791,56,
155,750,784,68,
156,752,778,52,
157,741,768,54,
158,741,771,60,
159,733,766,66,
160,729,762,66,
161,717,745,56,
162,711,754,86,
163,697,734,74,
164,692,728,72,
165,684,722,76,
166,687,726,78,
167,673,713,80,
168,667,707,80,
169,659,699,80,
170,653,696,86,
171,643,686,86,
172,633,675,84,
173,623,667,88,
174,620,663,86,
175,607,650,86,
176,601,644,86,
177,584,626,84,
178,578,621,86,
179,566,606,80,
180,555,595,80,
181,539,579,80,
182,528,568,80,
183,514,553,78,
184,507,543,72,
185,486,527,82,
186,479,515,72,
187,473,502,58,
188,457,491,68,
189,443,475,64,
190,433,467,68,
191,422,455,66,
192,413,439,52,
193,398,431,66,
194,390,422,64,
195,379,407,56,
196,369,399,60,
197,358,383,50,
198,350,375,50,
199,340,364,48,
200,334,356,44,
201,324,346,44,
202,323,343,40,
203,312,332,40,
204,307,326,38,
205,299,317,36,
206,295,311,32,
207,286,301,30,
208,280,295,30,
209,278,289,22,
210,270,286,32,
211,265,281,32,
212,274,278,8,
213,260,272,24,
214,255,270,30,
215,257,267,20,
216,258,268,20,
217,254,257,6,
218,257,265,16,
219,258,266,16,
220,262,269,14,
221,263,271,16,
222,269,280,22,
223,273,276,6,
224,281,289,16,
225,279,299,40,
226,291,300,18,
227,293,305,24,
228,304,313,18,
229,307,318,22,
230,314,323,18,
231,319,329,20,
232,332,342,20,
233,319,331,24,
234,340,352,24,
235,344,354,20,
236,351,361,20,
237,355,366,22,
238,362,374,24,
239,363,377,28,
240,376,385,18,
241,377,390,26,
242,384,397,26,
243,388,401,26,
244,396,408,24,
245,396,412,32,
246,409,423,28,
247,408,423,30,
248,414,435,42,
249,428,435,14,
250,432,448,32,
251,433,448,30,
252,440,454,28,
253,443,460,34,
254,444,459,30,
255,446,459,26,
