height,width,bottom,rate,gravity,target,
191,84,64,2.27,170,,
pixel,Brightness,Background,Difference,
0,626,632,12,
1,625,631,12,
2,633,638,10,
3,632,639,14,
4,628,633,10,
5,635,638,6,
6,637,647,20,
7,643,649,12,
8,654,652,4,
9,645,652,14,
10,652,657,10,
11,649,651,4,
12,663,675,24,
13,662,671,18,
14,663,670,14,
15,668,675,14,
16,672,680,16,
17,679,685,12,
18,686,692,12,
19,687,696,18,
20,690,696,12,
21,691,702,22,
22,694,703,18,
23,702,711,18,
24,704,711,14,
25,707,715,16,
26,707,716,18,
27,713,720,14,
28,721,728,14,
29,726,734,16,
30,724,733,18,
31,726,732,12,
32,731,743,24,
33,745,754,18,
34,758,760,4,
35,747,755,16,
36,755,758,6,
37,759,773,28,
38,765,776,22,
39,765,774,18,
40,752,761,18,
41,761,771,20,
42,796,801,10,
43,806,816,20,
44,793,803,20,
45,769,780,22,
46,782,796,28,
47,801,813,24,
48,819,832,26,
49,830,839,18,
50,822,833,22,
51,811,824,26,
52,820,834,28,
53,830,843,26,
54,839,853,28,
55,844,859,30,
56,856,867,22,
57,854,870,32,
58,860,877,34,
59,872,887,30,
60,880,894,28,
61,877,893,32,
62,871,885,28,
63,871,889,36,
64,892,910,36,
65,913,923,20,
66,894,911,34,
67,868,879,22,
68,867,888,42,
69,888,908,40,
70,877,893,32,
71,880,896,32,
72,920,938,36,
73,902,920,36,
74,890,903,26,
75,895,911,32,
76,903,924,42,
77,903,924,42,
78,897,919,44,
79,891,911,40,
80,902,924,44,
81,899,920,42,
82,893,915,44,
83,891,911,40,
84,889,911,44,
85,896,919,46,
86,896,919,46,
87,894,916,44,
88,894,918,48,
89,891,915,48,
90,892,916,48,
91,879,903,48,
92,871,896,50,
93,866,890,48,
94,883,910,54,
95,877,908,62,
96,888,907,38,
97,876,903,54,
98,881,903,44,
99,875,905,60,
100,878,914,72,
101,881,910,58,
102,885,916,62,
103,886,918,64,
104,888,920,64,
105,884,912,56,
106,882,914,64,
107,875,908,66,
108,871,908,74,
109,875,910,70,
110,869,904,70,
111,866,902,72,
112,873,912,78,
113,873,909,72,
114,871,910,78,
115,870,910,80,
116,865,903,76,
117,866,902,72,
118,856,896,80,
119,856,896,80,
120,855,898,86,
121,860,909,98,
122,883,920,74,
123,875,918,86,
124,868,914,92,
125,864,909,90,
126,862,905,86,
127,855,901,92,
128,847,896,98,
129,839,888,98,
130,842,889,94,
131,844,887,86,
132,848,897,98,
133,835,887,104,
134,840,887,94,
135,838,888,100,
136,834,879,90,
137,825,880,110,
138,822,872,100,
139,812,861,98,
140,812,862,100,
141,808,861,106,
142,803,855,104,
143,797,851,108,
144,795,849,108,
145,790,845,110,
146,786,844,116,
147,779,835,112,
148,769,829,120,
149,760,822,124,
150,759,818,118,
151,752,819,134,
152,752,814,124,
153,748,805,114,
154,736,799,126,
155,728,787,118,
156,721,793,144,
157,711,779,136,
158,711,781,140,
159,706,774,136,
160,704,771,134,
161,692,760,136,
162,686,756,140,
163,671,744,146,
164,667,740,146,
165,659,730,142,
166,662,735,146,
167,649,721,144,
168,643,715,144,
169,636,707,142,
170,632,704,144,
171,620,692,144,
172,611,683,144,
173,600,671,142,
174,599,671,144,
175,588,655,134,
176,579,650,142,
177,563,633,140,
178,567,625,116,
179,545,609,128,
180,537,601,128,
181,523,583,120,
182,513,572,118,
183,499,556,114,
184,491,547,112,
185,476,531,110,
186,466,512,92,
187,454,508,108,
188,444,497,106,
189,432,478,92,
190,421,468,94,
191,409,455,92,
192,401,446,90,
193,385,430,90,
194,376,418,84,
195,368,407,78,
196,359,399,80,
197,348,384,72,
198,341,376,70,
199,332,365,66,
200,323,358,70,
201,313,345,64,
202,312,344,64,
203,301,332,62,
204,295,326,62,
205,287,319,64,
206,285,312,54,
207,271,303,64,
208,268,295,54,
209,263,291,56,
210,262,289,54,
211,255,276,42,
212,255,281,52,
213,246,279,66,
214,243,273,60,
215,252,269,34,
216,243,270,54,
217,240,259,38,
218,243,270,54,
219,242,274,64,
220,248,274,52,
221,248,275,54,
222,254,281,54,
223,251,286,70,
224,261,296,70,
225,262,295,66,
226,270,306,72,
227,275,309,68,
228,283,317,68,
229,286,322,72,
230,289,328,78,
231,295,335,80,
232,305,347,84,
233,294,335,82,
234,313,358,90,
235,316,359,86,
236,322,368,92,
237,323,371,96,
238,333,380,94,
239,332,383,102,
240,337,393,112,
241,352,396,88,
242,351,403,104,
243,354,408,108,
244,360,415,110,
245,361,417,112,
246,371,430,118,
247,376,431,110,
248,382,436,108,
249,379,440,122,
250,391,460,138,
251,392,455,126,
252,398,461,126,
253,399,463,128,
254,404,467,126,
255,406,468,124,
