height,width,bottom,rate,gravity,target,
144,29,105,4.97,168,,
pixel,Brightness,Background,Difference,
0,630,630,0,
1,627,630,6,
2,636,636,0,
3,636,636,0,
4,632,632,0,
5,636,635,2,
6,646,647,2,
7,647,647,0,
8,651,647,8,
9,648,657,18,
10,655,655,0,
11,652,654,4,
12,667,668,2,
13,667,667,0,
14,666,668,4,
15,671,673,4,
16,678,680,4,
17,684,684,0,
18,689,690,2,
19,689,691,4,
20,695,696,2,
21,698,696,4,
22,695,699,8,
23,707,707,0,
24,715,708,14,
25,712,712,0,
26,712,713,2,
27,719,719,0,
28,725,726,2,
29,732,732,0,
30,731,732,2,
31,729,729,0,
32,740,741,2,
33,754,753,2,
34,757,757,0,
35,752,753,2,
36,760,760,0,
37,764,767,6,
38,771,772,2,
39,771,766,10,
40,758,764,12,
41,768,768,0,
42,798,799,2,
43,811,812,2,
44,798,799,2,
45,775,776,2,
46,790,790,0,
47,807,809,4,
48,824,828,8,
49,845,838,14,
50,829,832,6,
51,818,815,6,
52,829,830,2,
53,835,840,10,
54,843,845,4,
55,862,854,16,
56,862,863,2,
57,864,867,6,
58,871,873,4,
59,881,884,6,
60,889,890,2,
61,887,889,4,
62,875,880,10,
63,884,884,0,
64,906,906,0,
65,915,917,4,
66,903,906,6,
67,879,880,2,
68,878,880,4,
69,899,902,6,
70,888,890,4,
71,888,892,8,
72,931,927,8,
73,913,917,8,
74,899,907,16,
75,906,908,4,
76,915,919,8,
77,916,918,4,
78,908,911,6,
79,900,903,6,
80,924,920,8,
81,913,920,14,
82,907,910,6,
83,905,910,10,
84,903,907,8,
85,909,914,10,
86,912,915,6,
87,909,912,6,
88,908,913,10,
89,910,910,0,
90,907,911,8,
91,895,898,6,
92,887,892,10,
93,880,886,12,
94,900,904,8,
95,902,903,2,
96,899,905,12,
97,893,894,2,
98,898,903,10,
99,893,906,26,
100,897,903,12,
101,899,905,12,
102,905,910,10,
103,906,911,10,
104,907,911,8,
105,900,912,24,
106,900,905,10,
107,897,900,6,
108,896,902,12,
109,896,903,14,
110,884,899,30,
111,894,898,8,
112,899,905,12,
113,895,908,26,
114,896,906,20,
115,896,905,18,
116,883,899,32,
117,892,898,12,
118,883,891,16,
119,881,891,20,
120,883,893,20,
121,896,903,14,
122,905,916,22,
123,902,913,22,
124,898,910,24,
125,893,903,20,
126,894,900,12,
127,884,898,28,
128,876,888,24,
129,870,883,26,
130,871,883,24,
131,873,886,26,
132,879,891,24,
133,869,879,20,
134,868,882,28,
135,867,888,42,
136,864,876,24,
137,856,870,28,
138,851,867,32,
139,841,857,32,
140,843,856,26,
141,834,855,42,
142,833,849,32,
143,834,844,20,
144,827,843,32,
145,823,839,32,
146,820,839,38,
147,813,830,34,
148,804,823,38,
149,795,815,40,
150,793,814,42,
151,796,812,32,
152,790,804,28,
153,777,804,54,
154,775,795,40,
155,766,787,42,
156,760,783,46,
157,750,771,42,
158,755,770,30,
159,745,773,56,
160,743,767,48,
161,731,753,44,
162,728,751,46,
163,712,735,46,
164,708,732,48,
165,703,723,40,
166,702,728,52,
167,691,716,50,
168,696,710,28,
169,680,703,46,
170,676,697,42,
171,664,687,46,
172,655,678,46,
173,646,668,44,
174,644,664,40,
175,632,652,40,
176,624,645,42,
177,608,630,44,
178,601,621,40,
179,587,607,40,
180,577,598,42,
181,561,580,38,
182,551,569,36,
183,536,555,38,
184,526,543,34,
185,510,527,34,
186,499,515,32,
187,487,504,34,
188,476,493,34,
189,462,477,30,
190,451,468,34,
191,440,459,38,
192,431,445,28,
193,415,429,28,
194,405,419,28,
195,392,407,30,
196,388,399,22,
197,370,384,28,
198,359,376,34,
199,362,365,6,
200,346,358,24,
201,335,345,20,
202,333,344,22,
203,319,332,26,
204,315,326,22,
205,308,318,20,
206,302,312,20,
207,291,302,22,
208,289,295,12,
209,280,289,18,
210,280,287,14,
211,275,281,12,
212,271,280,18,
213,267,271,8,
214,265,271,12,
215,260,269,18,
216,262,263,2,
217,257,262,10,
218,262,273,22,
219,261,267,12,
220,263,271,16,
221,270,271,2,
222,274,278,8,
223,278,283,10,
224,286,292,12,
225,287,294,14,
226,295,299,8,
227,303,305,4,
228,310,316,12,
229,308,319,22,
230,325,324,2,
231,327,330,6,
232,338,343,10,
233,327,332,10,
234,348,352,8,
235,350,355,10,
236,357,363,12,
237,364,368,8,
238,370,376,12,
239,371,377,12,
240,384,388,8,
241,385,391,12,
242,393,399,12,
243,397,403,12,
244,403,410,14,
245,408,412,8,
246,418,427,18,
247,418,422,8,
248,431,432,2,
249,430,444,28,
250,443,448,10,
251,444,450,12,
252,451,456,10,
253,454,459,10,
254,459,463,8,
255,459,463,8,
