height,width,bottom,rate,gravity,target,
98,42,157,2.33,205,,
pixel,Brightness,Background,Difference,
0,633,631,4,
1,639,630,18,
2,639,637,4,
3,638,636,4,
4,635,632,6,
5,639,636,6,
6,647,647,0,
7,650,648,4,
8,655,652,6,
9,652,650,4,
10,658,655,6,
11,657,655,4,
12,670,668,4,
13,670,668,4,
14,670,668,4,
15,675,674,2,
16,681,679,4,
17,688,684,8,
18,694,691,6,
19,694,691,6,
20,699,697,4,
21,700,696,8,
22,701,700,2,
23,711,711,0,
24,711,704,14,
25,711,715,8,
26,722,719,6,
27,723,719,8,
28,729,727,4,
29,736,732,8,
30,734,732,4,
31,733,732,2,
32,743,739,8,
33,755,753,4,
34,760,758,4,
35,758,754,8,
36,765,763,4,
37,769,767,4,
38,775,772,6,
39,775,772,6,
40,761,760,2,
41,771,769,4,
42,802,799,6,
43,814,812,4,
44,801,799,4,
45,780,777,6,
46,793,791,4,
47,811,809,4,
48,830,828,4,
49,839,838,2,
50,833,831,4,
51,822,820,4,
52,832,830,4,
53,840,838,4,
54,851,851,0,
55,859,851,16,
56,861,864,6,
57,870,875,10,
58,881,875,12,
59,886,884,4,
60,893,896,6,
61,892,891,2,
62,884,879,10,
63,887,883,8,
64,912,905,14,
65,920,916,8,
66,908,906,4,
67,883,881,4,
68,883,880,6,
69,903,901,4,
70,891,891,0,
71,893,891,4,
72,934,934,0,
73,918,916,4,
74,903,903,0,
75,911,910,2,
76,921,920,2,
77,921,919,4,
78,915,912,6,
79,909,910,2,
80,921,919,4,
81,918,912,12,
82,912,920,16,
83,910,909,2,
84,908,907,2,
85,915,915,0,
86,918,912,12,
87,910,909,2,
88,913,923,20,
89,919,911,16,
90,911,911,0,
91,898,899,2,
92,896,893,6,
93,888,885,6,
94,903,912,18,
95,903,905,4,
96,904,903,2,
97,900,898,4,
98,902,905,6,
99,899,900,2,
100,902,903,2,
101,905,907,4,
102,910,912,4,
103,911,914,6,
104,911,914,6,
105,906,909,6,
106,905,908,6,
107,900,905,10,
108,899,903,8,
109,901,905,8,
110,895,899,8,
111,896,897,2,
112,900,906,12,
113,899,908,18,
114,908,906,4,
115,899,903,8,
116,894,901,14,
117,896,898,4,
118,888,886,4,
119,885,898,26,
120,887,896,18,
121,904,904,0,
122,910,916,12,
123,910,913,6,
124,903,909,12,
125,897,903,12,
126,895,904,18,
127,889,900,22,
128,884,888,8,
129,874,881,14,
130,877,884,14,
131,878,886,16,
132,883,892,18,
133,873,881,16,
134,873,882,18,
135,873,881,16,
136,868,878,20,
137,860,871,22,
138,857,865,16,
139,848,857,18,
140,847,856,18,
141,844,855,22,
142,843,851,16,
143,837,845,16,
144,829,847,36,
145,837,844,14,
146,830,839,18,
147,821,831,20,
148,814,824,20,
149,806,815,18,
150,803,812,18,
151,802,816,28,
152,799,809,20,
153,788,798,20,
154,782,795,26,
155,777,787,20,
156,771,782,22,
157,760,771,22,
158,763,775,24,
159,755,768,26,
160,752,765,26,
161,739,753,28,
162,736,752,32,
163,721,736,30,
164,715,732,34,
165,706,723,34,
166,707,728,42,
167,696,718,44,
168,688,706,36,
169,675,702,54,
170,678,704,52,
171,665,687,44,
172,652,678,52,
173,642,670,56,
174,639,662,46,
175,624,651,54,
176,621,653,64,
177,605,630,50,
178,593,622,58,
179,579,607,56,
180,568,596,56,
181,551,580,58,
182,542,569,54,
183,527,554,54,
184,517,544,54,
185,500,527,54,
186,489,516,54,
187,476,503,54,
188,466,492,52,
189,451,477,52,
190,442,467,50,
191,430,455,50,
192,420,444,48,
193,406,429,46,
194,397,418,42,
195,384,408,48,
196,377,399,44,
197,363,384,42,
198,355,377,44,
199,344,363,38,
200,338,354,32,
201,327,354,54,
202,326,344,36,
203,313,332,38,
204,308,327,38,
205,304,319,30,
206,292,312,40,
207,286,303,34,
208,289,295,12,
209,275,291,32,
210,274,285,22,
211,268,282,28,
212,263,280,34,
213,259,273,28,
214,260,272,24,
215,254,267,26,
216,255,269,28,
217,249,262,26,
218,254,267,26,
219,255,265,20,
220,259,271,24,
221,259,273,28,
222,265,280,30,
223,268,283,30,
224,277,291,28,
225,279,294,30,
226,286,302,32,
227,292,307,30,
228,300,315,30,
229,303,322,38,
230,311,324,26,
231,312,326,28,
232,323,351,56,
233,323,332,18,
234,335,354,38,
235,337,358,42,
236,344,363,38,
237,348,364,32,
238,358,384,52,
239,359,380,42,
240,368,390,44,
241,371,391,40,
242,377,399,44,
243,380,403,46,
244,389,412,46,
245,391,414,46,
246,403,426,46,
247,402,425,46,
248,414,436,44,
249,413,436,46,
250,426,449,46,
251,427,451,48,
252,434,456,44,
253,436,460,48,
254,439,463,48,
255,442,464,44,
