height,width,bottom,rate,gravity,target,
239,109,16,2.19,149,,
pixel,Brightness,Background,Difference,
0,623,633,20,
1,622,632,20,
2,632,639,14,
3,628,639,22,
4,624,634,20,
5,629,639,20,
6,638,649,22,
7,639,651,24,
8,643,654,22,
9,639,652,26,
10,647,659,24,
11,644,655,22,
12,659,670,22,
13,658,671,26,
14,658,665,14,
15,664,676,24,
16,668,688,40,
17,676,687,22,
18,678,694,32,
19,677,696,38,
20,693,694,2,
21,687,700,26,
22,688,703,30,
23,697,711,28,
24,697,711,28,
25,702,716,28,
26,702,717,30,
27,707,722,30,
28,716,730,28,
29,722,736,28,
30,719,734,30,
31,718,734,32,
32,728,745,34,
33,739,756,34,
34,743,760,34,
35,740,757,34,
36,747,765,36,
37,752,768,32,
38,758,775,34,
39,759,777,36,
40,745,763,36,
41,754,771,34,
42,783,803,40,
43,795,815,40,
44,783,803,40,
45,761,780,38,
46,775,793,36,
47,792,814,44,
48,812,831,38,
49,821,841,40,
50,807,838,62,
51,809,822,26,
52,814,830,32,
53,820,852,64,
54,830,853,46,
55,835,860,50,
56,844,867,46,
57,848,872,48,
58,856,878,44,
59,864,887,46,
60,870,897,54,
61,867,895,56,
62,860,886,52,
63,864,889,50,
64,888,909,42,
65,894,926,64,
66,886,911,50,
67,859,886,54,
68,857,885,56,
69,876,907,62,
70,865,895,60,
71,865,894,58,
72,908,939,62,
73,890,920,60,
74,876,907,62,
75,883,914,62,
76,892,924,64,
77,892,921,58,
78,883,919,72,
79,879,911,64,
80,892,920,56,
81,880,927,94,
82,883,915,64,
83,881,912,62,
84,875,912,74,
85,882,920,76,
86,881,919,76,
87,879,918,78,
88,880,920,80,
89,875,916,82,
90,876,918,84,
91,864,903,78,
92,858,896,76,
93,847,890,86,
94,867,909,84,
95,865,908,86,
96,864,906,84,
97,857,901,88,
98,862,908,92,
99,856,901,90,
100,860,906,92,
101,861,910,98,
102,866,913,94,
103,865,916,102,
104,866,916,100,
105,861,911,100,
106,859,911,104,
107,851,907,112,
108,857,903,92,
109,852,908,112,
110,846,903,114,
111,846,895,98,
112,853,913,120,
113,852,911,118,
114,850,908,116,
115,845,908,126,
116,838,902,128,
117,838,901,126,
118,829,894,130,
119,828,891,126,
120,828,893,130,
121,840,908,136,
122,846,921,150,
123,846,915,138,
124,837,911,148,
125,828,907,158,
126,823,905,164,
127,816,899,166,
128,803,891,176,
129,796,884,176,
130,792,886,188,
131,791,888,194,
132,792,896,208,
133,778,880,204,
134,772,887,230,
135,768,889,242,
136,763,879,232,
137,748,871,246,
138,736,867,262,
139,737,859,244,
140,724,860,272,
141,719,856,274,
142,716,856,280,
143,705,846,282,
144,703,846,286,
145,696,843,294,
146,691,840,298,
147,684,831,294,
148,678,825,294,
149,669,817,296,
150,667,814,294,
151,668,815,294,
152,665,812,294,
153,655,799,288,
154,652,796,288,
155,647,790,286,
156,647,784,274,
157,639,772,266,
158,644,777,266,
159,639,770,262,
160,639,768,258,
161,635,754,238,
162,631,752,242,
163,617,739,244,
164,627,730,206,
165,615,724,218,
166,617,737,240,
167,611,718,214,
168,605,711,212,
169,596,707,222,
170,605,700,190,
171,591,687,192,
172,583,688,210,
173,575,671,192,
174,571,668,194,
175,560,654,188,
176,556,648,184,
177,540,631,182,
178,535,624,178,
179,523,609,172,
180,515,600,170,
181,500,583,166,
182,492,572,160,
183,480,556,152,
184,472,547,150,
185,459,529,140,
186,448,518,140,
187,439,504,130,
188,430,494,128,
189,417,479,124,
190,410,470,120,
191,399,455,112,
192,391,447,112,
193,379,432,106,
194,371,420,98,
195,361,409,96,
196,355,399,88,
197,341,387,92,
198,337,376,78,
199,327,363,72,
200,316,367,102,
201,315,348,66,
202,313,345,64,
203,300,334,68,
204,295,327,64,
205,289,319,60,
206,284,313,58,
207,275,302,54,
208,271,299,56,
209,263,289,52,
210,263,289,52,
211,258,284,52,
212,256,280,48,
213,252,273,42,
214,252,273,42,
215,248,269,42,
216,248,268,40,
217,244,263,38,
218,248,268,40,
219,248,267,38,
220,251,272,42,
221,253,272,38,
222,255,280,50,
223,258,283,50,
224,268,287,38,
225,262,300,76,
226,274,304,60,
227,283,307,48,
228,285,316,62,
229,287,319,64,
230,293,319,52,
231,295,331,72,
232,305,345,80,
233,300,332,64,
234,315,354,78,
235,315,357,84,
236,321,363,84,
237,326,367,82,
238,333,376,86,
239,333,378,90,
240,343,389,92,
241,344,391,94,
242,351,398,94,
243,353,403,100,
244,361,412,102,
245,363,415,104,
246,374,425,102,
247,371,425,108,
248,382,436,108,
249,380,438,116,
250,393,449,112,
251,392,451,118,
252,399,455,112,
253,399,460,122,
254,403,465,124,
255,406,460,108,
