height,width,bottom,rate,gravity,target,
245,83,10,2.95,147,,
pixel,Brightness,Background,Difference,
0,620,632,24,
1,622,634,24,
2,627,639,24,
3,621,634,26,
4,629,636,14,
5,627,641,28,
6,636,649,26,
7,639,653,28,
8,641,655,28,
9,639,647,16,
10,646,665,38,
11,643,659,32,
12,655,671,32,
13,657,671,28,
14,656,671,30,
15,662,677,30,
16,668,682,28,
17,673,689,32,
18,677,693,32,
19,678,698,40,
20,685,699,28,
21,685,701,32,
22,687,703,32,
23,696,711,30,
24,696,713,34,
25,700,716,32,
26,701,718,34,
27,705,723,36,
28,713,730,34,
29,719,737,36,
30,718,736,36,
31,716,734,36,
32,728,746,36,
33,739,757,36,
34,743,762,38,
35,739,759,40,
36,741,767,52,
37,753,769,32,
38,760,776,32,
39,758,779,42,
40,743,759,32,
41,752,775,46,
42,783,808,50,
43,796,816,40,
44,784,804,40,
45,760,782,44,
46,774,796,44,
47,795,814,38,
48,811,834,46,
49,822,844,44,
50,813,838,50,
51,802,826,48,
52,812,837,50,
53,821,844,46,
54,830,854,48,
55,835,860,50,
56,844,870,52,
57,847,872,50,
58,853,880,54,
59,863,889,52,
60,871,896,50,
61,864,897,66,
62,860,887,54,
63,871,892,42,
64,885,915,60,
65,895,923,56,
66,883,911,56,
67,857,896,78,
68,864,887,46,
69,880,908,56,
70,872,896,48,
71,867,897,60,
72,910,940,60,
73,891,922,62,
74,877,905,56,
75,883,916,66,
76,889,926,74,
77,892,925,66,
78,886,920,68,
79,881,913,64,
80,893,927,68,
81,888,923,70,
82,882,916,68,
83,879,914,70,
84,877,912,70,
85,885,920,70,
86,884,920,72,
87,881,919,76,
88,883,919,72,
89,879,918,78,
90,879,914,70,
91,868,904,72,
92,860,897,74,
93,849,889,80,
94,880,912,64,
95,870,907,74,
96,868,904,72,
97,863,911,96,
98,867,910,86,
99,864,903,78,
100,866,908,84,
101,872,911,78,
102,876,911,70,
103,874,915,82,
104,875,920,90,
105,868,913,90,
106,867,910,86,
107,864,909,90,
108,861,906,90,
109,863,909,92,
110,856,903,94,
111,855,902,94,
112,862,910,96,
113,863,911,96,
114,862,910,96,
115,860,908,96,
116,857,904,94,
117,854,903,98,
118,847,894,94,
119,846,897,102,
120,845,897,104,
121,853,903,100,
122,866,928,124,
123,861,918,114,
124,852,911,118,
125,860,908,96,
126,848,905,114,
127,840,900,120,
128,831,892,122,
129,822,886,128,
130,824,889,130,
131,821,889,136,
132,826,898,144,
133,815,887,144,
134,812,887,150,
135,809,886,154,
136,803,881,156,
137,792,876,168,
138,789,870,162,
139,777,861,168,
140,773,861,176,
141,771,858,174,
142,762,854,184,
143,754,849,190,
144,751,847,192,
145,744,844,200,
146,740,841,202,
147,734,834,200,
148,721,827,212,
149,716,819,206,
150,708,815,214,
151,707,817,220,
152,704,813,218,
153,687,796,218,
154,692,801,218,
155,683,794,222,
156,675,785,220,
157,665,775,220,
158,671,780,218,
159,665,766,202,
160,663,771,216,
161,651,760,218,
162,651,753,204,
163,639,740,202,
164,637,735,196,
165,634,728,188,
166,637,732,190,
167,627,720,186,
168,623,713,180,
169,618,706,176,
170,615,702,174,
171,606,689,166,
172,600,680,160,
173,591,671,160,
174,591,668,154,
175,579,655,152,
176,575,647,144,
177,561,632,142,
178,556,625,138,
179,543,610,134,
180,531,600,138,
181,522,583,122,
182,518,572,108,
183,499,559,120,
184,489,543,108,
185,476,531,110,
186,466,525,118,
187,454,505,102,
188,444,494,100,
189,432,480,96,
190,423,470,94,
191,409,457,96,
192,402,448,92,
193,389,432,86,
194,380,419,78,
195,368,409,82,
196,361,400,78,
197,349,387,76,
198,342,377,70,
199,333,367,68,
200,325,359,68,
201,315,348,66,
202,312,345,66,
203,303,334,62,
204,297,327,60,
205,291,319,56,
206,285,315,60,
207,276,304,56,
208,270,300,60,
209,265,289,48,
210,265,286,42,
211,255,291,72,
212,253,280,54,
213,258,274,32,
214,252,274,44,
215,247,268,42,
216,248,270,44,
217,242,264,44,
218,243,268,50,
219,247,268,42,
220,247,272,50,
221,251,275,48,
222,253,280,54,
223,258,284,52,
224,267,291,48,
225,269,293,48,
226,276,302,52,
227,280,307,54,
228,289,317,56,
229,291,320,58,
230,295,326,62,
231,302,333,62,
232,312,344,64,
233,301,334,66,
234,319,355,72,
235,325,358,66,
236,328,364,72,
237,329,368,78,
238,350,380,60,
239,343,379,72,
240,352,385,66,
241,353,401,96,
242,361,401,80,
243,366,404,76,
244,372,412,80,
245,374,416,84,
246,384,427,86,
247,383,427,88,
248,393,438,90,
249,392,438,92,
250,404,449,90,
251,406,452,92,
252,411,458,94,
253,413,461,96,
254,416,464,96,
255,418,465,94,
