height,width,bottom,rate,gravity,target,
188,53,67,3.55,173,,
pixel,Brightness,Background,Difference,
0,635,628,14,
1,631,628,6,
2,638,636,4,
3,636,633,6,
4,633,632,2,
5,639,637,4,
6,649,647,4,
7,649,647,4,
8,652,649,6,
9,652,649,6,
10,659,656,6,
11,656,655,2,
12,669,668,2,
13,668,667,2,
14,670,668,4,
15,675,674,2,
16,679,679,0,
17,687,686,2,
18,693,692,2,
19,694,694,0,
20,696,696,0,
21,700,700,0,
22,703,704,2,
23,710,710,0,
24,711,711,0,
25,716,715,2,
26,717,719,4,
27,721,723,4,
28,728,729,2,
29,735,736,2,
30,732,733,2,
31,734,732,4,
32,743,743,0,
33,754,755,2,
34,759,761,4,
35,756,756,0,
36,761,763,4,
37,766,768,4,
38,773,775,4,
39,770,772,4,
40,753,756,6,
41,764,768,8,
42,797,801,8,
43,809,814,10,
44,796,801,10,
45,771,775,8,
46,779,783,8,
47,799,804,10,
48,819,825,12,
49,831,836,10,
50,824,830,12,
51,809,817,16,
52,818,827,18,
53,827,834,14,
54,835,842,14,
55,839,846,14,
56,846,854,16,
57,848,856,16,
58,854,863,18,
59,861,871,20,
60,868,876,16,
61,865,874,18,
62,851,861,20,
63,853,861,16,
64,874,885,22,
65,882,894,24,
66,867,879,24,
67,843,855,24,
68,841,854,26,
69,862,875,26,
70,854,864,20,
71,855,865,20,
72,890,903,26,
73,869,883,28,
74,856,869,26,
75,862,876,28,
76,871,886,30,
77,871,883,24,
78,865,879,28,
79,862,874,24,
80,871,886,30,
81,866,885,38,
82,861,877,32,
83,860,876,32,
84,859,875,32,
85,866,883,34,
86,867,883,32,
87,866,882,32,
88,867,884,34,
89,867,884,34,
90,868,886,36,
91,856,871,30,
92,852,867,30,
93,846,863,34,
94,867,883,32,
95,867,883,32,
96,866,884,36,
97,864,880,32,
98,870,888,36,
99,865,883,36,
100,870,888,36,
101,871,892,42,
102,879,897,36,
103,878,899,42,
104,879,898,38,
105,874,894,40,
106,873,895,44,
107,870,890,40,
108,864,884,40,
109,867,887,40,
110,859,880,42,
111,856,877,42,
112,865,892,54,
113,867,889,44,
114,864,885,42,
115,857,880,46,
116,851,874,46,
117,851,873,44,
118,846,866,40,
119,849,867,36,
120,849,868,38,
121,855,878,46,
122,862,887,50,
123,861,880,38,
124,852,875,46,
125,846,868,44,
126,841,864,46,
127,835,859,48,
128,826,847,42,
129,815,839,48,
130,816,839,46,
131,815,839,48,
132,819,843,48,
133,807,831,48,
134,806,831,50,
135,803,827,48,
136,798,823,50,
137,790,814,48,
138,783,808,50,
139,774,798,48,
140,771,796,50,
141,768,793,50,
142,762,788,52,
143,756,783,54,
144,753,780,54,
145,749,777,56,
146,745,774,58,
147,734,762,56,
148,729,757,56,
149,718,746,56,
150,717,743,52,
151,712,742,60,
152,708,737,58,
153,697,728,62,
154,691,722,62,
155,683,713,60,
156,679,710,62,
157,665,696,62,
158,665,696,62,
159,658,688,60,
160,653,684,62,
161,639,669,60,
162,636,664,56,
163,620,649,58,
164,611,639,56,
165,601,628,54,
166,600,628,56,
167,583,612,58,
168,572,600,56,
169,556,584,56,
170,545,575,60,
171,531,560,58,
172,517,543,52,
173,502,527,50,
174,497,523,52,
175,479,504,50,
176,472,496,48,
177,454,478,48,
178,444,469,50,
179,435,457,44,
180,423,448,50,
181,409,432,46,
182,401,425,48,
183,390,412,44,
184,381,403,44,
185,368,391,46,
186,359,382,46,
187,350,371,42,
188,344,364,40,
189,332,353,42,
190,327,348,42,
191,319,340,42,
192,313,334,42,
193,305,325,40,
194,300,319,38,
195,294,315,42,
196,290,314,48,
197,283,303,40,
198,281,302,42,
199,279,300,42,
200,275,299,48,
201,273,295,44,
202,275,297,44,
203,275,297,44,
204,276,300,48,
205,279,304,50,
206,284,307,46,
207,286,310,48,
208,292,318,52,
209,297,324,54,
210,307,334,54,
211,315,339,48,
212,321,351,60,
213,325,355,60,
214,336,367,62,
215,342,373,62,
216,350,382,64,
217,352,384,64,
218,366,399,66,
219,371,403,64,
220,380,415,70,
221,384,420,72,
222,395,429,68,
223,399,434,70,
224,409,445,72,
225,413,452,78,
226,422,459,74,
227,429,467,76,
228,440,477,74,
229,444,482,76,
230,449,488,78,
231,455,495,80,
232,473,513,80,
233,457,496,78,
234,478,519,82,
235,486,527,82,
236,496,531,70,
237,496,536,80,
238,505,547,84,
239,507,547,80,
240,518,559,82,
241,520,561,82,
242,528,568,80,
243,531,571,80,
244,537,578,82,
245,540,580,80,
246,551,591,80,
247,551,591,80,
248,562,601,78,
249,561,600,78,
250,572,611,78,
251,574,612,76,
252,577,615,76,
253,578,617,78,
254,581,619,76,
255,580,616,72,
