height,width,bottom,rate,gravity,target,
237,97,18,2.44,158,,
pixel,Brightness,Background,Difference,
0,630,636,12,
1,629,636,14,
2,636,643,14,
3,634,641,14,
4,632,639,14,
5,638,643,10,
6,649,655,12,
7,647,655,16,
8,649,657,16,
9,651,657,12,
10,655,664,18,
11,655,662,14,
12,668,675,14,
13,667,675,16,
14,668,675,14,
15,673,681,16,
16,678,687,18,
17,686,693,14,
18,691,704,26,
19,691,700,18,
20,695,704,18,
21,697,707,20,
22,700,710,20,
23,707,716,18,
24,709,718,18,
25,713,723,20,
26,715,724,18,
27,719,730,22,
28,726,737,22,
29,732,743,22,
30,728,740,24,
31,728,739,22,
32,739,750,22,
33,750,762,24,
34,755,768,26,
35,750,763,26,
36,756,769,26,
37,761,775,28,
38,768,783,30,
39,766,779,26,
40,750,763,26,
41,761,775,28,
42,793,807,28,
43,805,821,32,
44,792,807,30,
45,767,781,28,
46,774,790,32,
47,795,811,32,
48,817,831,28,
49,825,845,40,
50,819,836,34,
51,805,823,36,
52,812,831,38,
53,822,840,36,
54,828,847,38,
55,831,851,40,
56,839,860,42,
57,842,863,42,
58,847,870,46,
59,854,877,46,
60,860,881,42,
61,856,879,46,
62,843,866,46,
63,844,867,46,
64,866,890,48,
65,874,899,50,
66,860,883,46,
67,834,858,48,
68,833,857,48,
69,854,880,52,
70,843,868,50,
71,843,870,54,
72,880,908,56,
73,863,888,50,
74,845,873,56,
75,851,880,58,
76,861,890,58,
77,858,888,60,
78,853,884,62,
79,849,879,60,
80,859,892,66,
81,854,887,66,
82,848,880,64,
83,847,879,64,
84,846,879,66,
85,854,888,68,
86,856,888,64,
87,852,888,72,
88,854,888,68,
89,851,888,74,
90,851,889,76,
91,838,875,74,
92,834,871,74,
93,829,866,74,
94,848,888,80,
95,847,888,82,
96,848,890,84,
97,844,885,82,
98,851,892,82,
99,846,887,82,
100,851,892,82,
101,854,895,82,
102,857,902,90,
103,858,902,88,
104,862,902,80,
105,854,897,86,
106,854,898,88,
107,848,894,92,
108,843,888,90,
109,845,892,94,
110,838,883,90,
111,836,881,90,
112,846,893,94,
113,846,896,100,
114,841,888,94,
115,835,883,96,
116,830,877,94,
117,828,877,98,
118,820,869,98,
119,822,871,98,
120,822,873,102,
121,830,880,100,
122,838,890,104,
123,831,883,104,
124,825,878,106,
125,817,871,108,
126,814,867,106,
127,807,862,110,
128,793,849,112,
129,784,841,114,
130,786,841,110,
131,782,841,118,
132,783,845,124,
133,771,833,124,
134,768,832,128,
135,764,830,132,
136,759,825,132,
137,748,820,144,
138,740,809,138,
139,728,799,142,
140,726,798,144,
141,721,795,148,
142,716,790,148,
143,708,784,152,
144,704,781,154,
145,698,776,156,
146,696,775,158,
147,684,763,158,
148,678,758,160,
149,667,747,160,
150,664,744,160,
151,664,743,158,
152,659,738,158,
153,647,728,162,
154,643,721,156,
155,635,713,156,
156,633,711,156,
157,620,696,152,
158,621,696,150,
159,615,688,146,
160,611,684,146,
161,600,670,140,
162,595,664,138,
163,582,649,134,
164,574,641,134,
165,563,630,134,
166,563,629,132,
167,555,614,118,
168,540,603,126,
169,529,586,114,
170,519,575,112,
171,507,560,106,
172,494,543,98,
173,481,529,96,
174,478,524,92,
175,462,505,86,
176,455,498,86,
177,440,480,80,
178,432,471,78,
179,423,459,72,
180,415,449,68,
181,401,434,66,
182,396,427,62,
183,384,413,58,
184,377,404,54,
185,367,392,50,
186,359,384,50,
187,350,374,48,
188,345,367,44,
189,335,355,40,
190,331,350,38,
191,323,342,38,
192,320,335,30,
193,310,328,36,
194,305,323,36,
195,300,316,32,
196,297,312,30,
197,290,305,30,
198,289,304,30,
199,287,303,32,
200,283,299,32,
201,283,295,24,
202,286,300,28,
203,284,298,28,
204,287,302,30,
205,290,304,28,
206,294,310,32,
207,295,312,34,
208,300,319,38,
209,305,326,42,
210,313,335,44,
211,317,341,48,
212,324,352,56,
213,327,356,58,
214,335,368,66,
215,339,375,72,
216,347,384,74,
217,348,385,74,
218,358,399,82,
219,361,406,90,
220,369,416,94,
221,371,423,104,
222,378,430,104,
223,385,436,102,
224,389,448,118,
225,391,451,120,
226,398,461,126,
227,403,468,130,
228,411,480,138,
229,414,484,140,
230,420,492,144,
231,422,499,154,
232,435,515,160,
233,423,498,150,
234,440,520,160,
235,444,529,170,
236,448,535,174,
237,451,539,176,
238,460,549,178,
239,460,550,180,
240,467,561,188,
241,468,563,190,
242,476,572,192,
243,476,573,194,
244,482,581,198,
245,483,583,200,
246,495,594,198,
247,492,592,200,
248,501,604,206,
249,500,603,206,
250,511,614,206,
251,511,615,208,
252,515,619,208,
253,516,620,208,
254,522,622,200,
255,517,620,206,
