height,width,bottom,rate,gravity,target,
112,46,143,2.43,198,,
pixel,Brightness,Background,Difference,
0,632,631,2,
1,631,630,2,
2,638,637,2,
3,636,635,2,
4,635,633,4,
5,639,639,0,
6,651,650,2,
7,650,649,2,
8,652,652,0,
9,652,652,0,
10,659,657,4,
11,657,656,2,
12,670,670,0,
13,670,669,2,
14,670,670,0,
15,675,677,4,
16,681,682,2,
17,688,687,2,
18,694,694,0,
19,696,696,0,
20,698,698,0,
21,702,702,0,
22,707,704,6,
23,711,711,0,
24,711,712,2,
25,718,718,0,
26,719,719,0,
27,723,723,0,
28,731,731,0,
29,737,736,2,
30,735,734,2,
31,734,734,0,
32,745,745,0,
33,757,755,4,
34,761,762,2,
35,756,756,0,
36,764,764,0,
37,769,769,0,
38,775,776,2,
39,774,774,0,
40,757,757,0,
41,769,768,2,
42,802,803,2,
43,815,815,0,
44,801,801,0,
45,775,775,0,
46,785,785,0,
47,807,807,0,
48,825,825,0,
49,836,837,2,
50,830,830,0,
51,816,816,0,
52,824,824,0,
53,833,834,2,
54,841,842,2,
55,846,846,0,
56,854,854,0,
57,857,857,0,
58,862,864,4,
59,868,870,4,
60,875,876,2,
61,872,872,0,
62,860,860,0,
63,861,861,0,
64,883,884,2,
65,892,892,0,
66,878,878,0,
67,852,852,0,
68,852,852,0,
69,871,873,4,
70,862,862,0,
71,863,864,2,
72,900,901,2,
73,880,881,2,
74,866,867,2,
75,873,874,2,
76,882,883,2,
77,881,881,0,
78,879,881,4,
79,872,873,2,
80,882,884,4,
81,877,879,4,
82,872,875,6,
83,871,871,0,
84,871,872,2,
85,878,880,4,
86,879,881,4,
87,878,882,8,
88,879,883,8,
89,877,880,6,
90,878,881,6,
91,865,868,6,
92,861,864,6,
93,856,860,8,
94,877,880,6,
95,878,881,6,
96,878,881,6,
97,873,876,6,
98,880,884,8,
99,876,879,6,
100,880,884,8,
101,883,888,10,
102,889,893,8,
103,894,898,8,
104,889,894,10,
105,884,890,12,
106,885,890,10,
107,880,885,10,
108,875,880,10,
109,880,882,4,
110,868,875,14,
111,865,871,12,
112,875,882,14,
113,876,883,14,
114,871,879,16,
115,867,875,16,
116,862,868,12,
117,862,867,10,
118,854,860,12,
119,853,861,16,
120,855,863,16,
121,864,872,16,
122,871,879,16,
123,864,873,18,
124,859,868,18,
125,853,862,18,
126,847,858,22,
127,843,852,18,
128,831,841,20,
129,822,831,18,
130,822,831,18,
131,822,831,18,
132,826,836,20,
133,814,824,20,
134,812,825,26,
135,809,822,26,
136,804,816,24,
137,795,807,24,
138,788,801,26,
139,778,792,28,
140,777,790,26,
141,775,787,24,
142,768,782,28,
143,760,778,36,
144,758,775,34,
145,752,769,34,
146,750,768,36,
147,737,756,38,
148,732,751,38,
149,719,740,42,
150,715,737,44,
151,711,736,50,
152,706,732,52,
153,694,721,54,
154,688,716,56,
155,678,707,58,
156,674,704,60,
157,659,691,64,
158,659,691,64,
159,651,684,66,
160,646,679,66,
161,630,664,68,
162,625,659,68,
163,608,644,72,
164,600,636,72,
165,590,625,70,
166,590,627,74,
167,572,608,72,
168,559,595,72,
169,545,580,70,
170,535,569,68,
171,519,555,72,
172,505,540,70,
173,492,525,66,
174,487,519,64,
175,470,502,64,
176,462,494,64,
177,446,476,60,
178,437,466,58,
179,426,455,58,
180,417,445,56,
181,403,430,54,
182,396,422,52,
183,384,409,50,
184,377,401,48,
185,367,389,44,
186,358,380,44,
187,349,369,40,
188,344,363,38,
189,333,352,38,
190,329,347,36,
191,321,338,34,
192,316,332,32,
193,307,323,32,
194,304,319,30,
195,299,312,26,
196,295,310,30,
197,292,305,26,
198,287,300,26,
199,284,297,26,
200,283,295,24,
201,281,293,24,
202,286,295,18,
203,286,295,18,
204,288,299,22,
205,291,302,22,
206,297,305,16,
207,300,310,20,
208,306,316,20,
209,312,323,22,
210,323,333,20,
211,327,339,24,
212,337,349,24,
213,341,353,24,
214,352,365,26,
215,358,371,26,
216,366,381,30,
217,368,382,28,
218,382,397,30,
219,387,403,32,
220,397,413,32,
221,402,419,34,
222,414,427,26,
223,415,432,34,
224,425,444,38,
225,428,448,40,
226,436,457,42,
227,444,464,40,
228,454,476,44,
229,457,480,46,
230,463,487,48,
231,468,493,50,
232,486,511,50,
233,470,495,50,
234,490,517,54,
235,496,524,56,
236,500,529,58,
237,505,534,58,
238,515,544,58,
239,515,545,60,
240,525,557,64,
241,527,559,64,
242,536,567,62,
243,536,569,66,
244,543,575,64,
245,545,577,64,
246,556,590,68,
247,555,592,74,
248,565,599,68,
249,563,598,70,
250,575,609,68,
251,575,609,68,
252,578,617,78,
253,579,615,72,
254,583,616,66,
255,580,615,70,
