height,width,bottom,rate,gravity,target,
201,60,54,3.35,165,,
pixel,Brightness,Background,Difference,
0,630,633,6,
1,629,633,8,
2,637,641,8,
3,635,639,8,
4,633,638,10,
5,638,642,8,
6,648,655,14,
7,648,656,16,
8,651,655,8,
9,649,655,12,
10,655,661,12,
11,655,660,10,
12,668,673,10,
13,667,676,18,
14,668,673,10,
15,673,679,12,
16,679,685,12,
17,685,691,12,
18,691,697,12,
19,692,698,12,
20,696,702,12,
21,698,705,14,
22,702,710,16,
23,707,717,20,
24,708,716,16,
25,716,720,8,
26,715,723,16,
27,719,728,18,
28,726,735,18,
29,732,740,16,
30,729,737,16,
31,728,737,18,
32,739,749,20,
33,749,760,22,
34,754,766,24,
35,749,760,22,
36,755,768,26,
37,760,773,26,
38,768,784,32,
39,764,777,26,
40,747,761,28,
41,758,774,32,
42,790,807,34,
43,803,819,32,
44,790,806,32,
45,766,780,28,
46,772,788,32,
47,792,810,36,
48,811,831,40,
49,820,841,42,
50,816,835,38,
51,799,820,42,
52,807,828,42,
53,817,839,44,
54,825,847,44,
55,827,850,46,
56,835,859,48,
57,839,860,42,
58,843,867,48,
59,849,874,50,
60,856,881,50,
61,852,878,52,
62,839,864,50,
63,840,865,50,
64,863,889,52,
65,870,897,54,
66,857,883,52,
67,835,857,44,
68,834,856,44,
69,853,881,56,
70,840,867,54,
71,841,868,54,
72,880,907,54,
73,861,886,50,
74,847,871,48,
75,854,880,52,
76,864,888,48,
77,862,887,50,
78,857,882,50,
79,856,879,46,
80,866,889,46,
81,862,884,44,
82,858,879,42,
83,856,878,44,
84,857,878,42,
85,865,885,40,
86,865,886,42,
87,866,884,36,
88,870,888,36,
89,866,886,40,
90,867,887,40,
91,856,873,34,
92,851,870,38,
93,847,865,36,
94,866,888,44,
95,867,887,40,
96,868,887,38,
97,863,883,40,
98,871,890,38,
99,866,884,36,
100,871,892,42,
101,873,895,44,
102,878,900,44,
103,879,900,42,
104,879,901,44,
105,875,897,44,
106,873,896,46,
107,868,892,48,
108,864,888,48,
109,867,890,46,
110,857,883,52,
111,854,880,52,
112,863,889,52,
113,867,891,48,
114,865,887,44,
115,863,883,40,
116,849,876,54,
117,847,875,56,
118,840,868,56,
119,842,870,56,
120,844,871,54,
121,851,880,58,
122,860,888,56,
123,852,882,60,
124,847,877,60,
125,841,870,58,
126,836,866,60,
127,830,861,62,
128,818,849,62,
129,808,840,64,
130,809,840,62,
131,808,840,64,
132,812,844,64,
133,799,831,64,
134,798,831,66,
135,795,830,70,
136,791,825,68,
137,780,815,70,
138,774,809,70,
139,764,799,70,
140,760,797,74,
141,757,794,74,
142,751,789,76,
143,745,783,76,
144,745,781,72,
145,736,775,78,
146,733,775,84,
147,719,763,88,
148,712,758,92,
149,701,747,92,
150,696,743,94,
151,694,742,96,
152,687,738,102,
153,675,727,104,
154,669,722,106,
155,659,712,106,
156,657,711,108,
157,639,700,122,
158,639,696,114,
159,631,688,114,
160,625,684,118,
161,611,668,114,
162,606,664,116,
163,591,648,114,
164,583,641,116,
165,571,630,118,
166,570,630,120,
167,556,613,114,
168,543,600,114,
169,532,585,106,
170,521,574,106,
171,507,559,104,
172,495,543,96,
173,481,529,96,
174,475,524,98,
175,460,506,92,
176,452,497,90,
177,435,480,90,
178,428,471,86,
179,417,459,84,
180,409,448,78,
181,396,433,74,
182,390,425,70,
183,379,413,68,
184,371,404,66,
185,359,392,66,
186,352,384,64,
187,342,372,60,
188,335,369,68,
189,327,355,56,
190,322,349,54,
191,315,342,54,
192,308,335,54,
193,301,326,50,
194,297,321,48,
195,291,315,48,
196,289,312,46,
197,281,304,46,
198,280,302,44,
199,278,300,44,
200,275,297,44,
201,275,295,40,
202,276,299,46,
203,275,299,48,
204,279,300,42,
205,281,304,46,
206,287,311,48,
207,289,312,46,
208,295,319,48,
209,300,326,52,
210,311,335,48,
211,316,341,50,
212,326,351,50,
213,328,355,54,
214,339,370,62,
215,345,375,60,
216,353,383,60,
217,355,384,58,
218,370,399,58,
219,376,405,58,
220,385,415,60,
221,391,421,60,
222,399,430,62,
223,403,435,64,
224,415,447,64,
225,418,451,66,
226,428,460,64,
227,435,467,64,
228,445,479,68,
229,449,484,70,
230,455,489,68,
231,462,496,68,
232,478,515,74,
233,464,498,68,
234,489,521,64,
235,492,529,74,
236,496,534,76,
237,502,539,74,
238,511,549,76,
239,512,550,76,
240,523,561,76,
241,525,563,76,
242,534,571,74,
243,536,572,72,
244,543,582,78,
245,545,582,74,
246,556,594,76,
247,555,592,74,
248,566,604,76,
249,565,601,72,
250,575,615,80,
251,577,615,76,
252,580,617,74,
253,582,619,74,
254,583,621,76,
255,581,619,76,
