height,width,bottom,rate,gravity,target,
160,71,95,2.25,191,,
pixel,Brightness,Background,Difference,
0,633,636,6,
1,636,638,4,
2,641,644,6,
3,639,641,4,
4,637,639,4,
5,642,645,6,
6,653,655,4,
7,652,655,6,
8,655,657,4,
9,655,657,4,
10,662,664,4,
11,659,663,8,
12,673,675,4,
13,673,675,4,
14,673,676,6,
15,679,682,6,
16,684,687,6,
17,691,694,6,
18,697,700,6,
19,698,702,8,
20,701,704,6,
21,704,708,8,
22,707,711,8,
23,714,718,8,
24,715,719,8,
25,719,723,8,
26,721,726,10,
27,727,732,10,
28,734,737,6,
29,739,743,8,
30,737,742,10,
31,736,740,8,
32,750,753,6,
33,761,766,10,
34,764,768,8,
35,760,764,8,
36,768,771,6,
37,771,775,8,
38,779,783,8,
39,776,781,10,
40,760,764,8,
41,772,776,8,
42,806,810,8,
43,817,822,10,
44,803,808,10,
45,778,783,10,
46,787,792,10,
47,807,812,10,
48,828,833,10,
49,839,844,10,
50,831,838,14,
51,819,824,10,
52,827,831,8,
53,836,842,12,
54,844,849,10,
55,848,854,12,
56,856,862,12,
57,860,864,8,
58,867,873,12,
59,871,878,14,
60,878,884,12,
61,876,881,10,
62,862,867,10,
63,864,868,8,
64,886,892,12,
65,894,900,12,
66,879,886,14,
67,855,862,14,
68,855,861,12,
69,875,881,12,
70,863,870,14,
71,864,872,16,
72,902,909,14,
73,882,890,16,
74,867,875,16,
75,875,881,12,
76,883,892,18,
77,881,889,16,
78,876,884,16,
79,872,880,16,
80,883,892,18,
81,878,886,16,
82,873,881,16,
83,871,880,18,
84,871,880,18,
85,879,888,18,
86,880,889,18,
87,877,888,22,
88,879,889,20,
89,882,892,20,
90,879,889,20,
91,866,876,20,
92,861,871,20,
93,856,868,24,
94,876,888,24,
95,876,892,32,
96,877,888,22,
97,871,884,26,
98,882,896,28,
99,873,888,30,
100,879,892,26,
101,881,896,30,
102,887,904,34,
103,887,903,32,
104,888,903,30,
105,883,899,32,
106,882,899,34,
107,877,894,34,
108,872,889,34,
109,875,892,34,
110,866,883,34,
111,864,881,34,
112,871,892,42,
113,875,893,36,
114,871,888,34,
115,868,885,34,
116,860,878,36,
117,857,877,40,
118,849,870,42,
119,852,872,40,
120,857,873,32,
121,862,886,48,
122,871,889,36,
123,864,884,40,
124,859,878,38,
125,852,871,38,
126,848,868,40,
127,843,862,38,
128,831,850,38,
129,823,842,38,
130,825,842,34,
131,822,841,38,
132,826,846,40,
133,815,834,38,
134,813,831,36,
135,810,829,38,
136,806,825,38,
137,797,816,38,
138,792,810,36,
139,780,800,40,
140,778,799,42,
141,774,795,42,
142,769,790,42,
143,764,785,42,
144,760,781,42,
145,754,777,46,
146,752,776,48,
147,740,763,46,
148,734,758,48,
149,723,747,48,
150,719,744,50,
151,718,743,50,
152,711,739,56,
153,698,728,60,
154,691,722,62,
155,681,713,64,
156,678,711,66,
157,661,696,70,
158,659,696,74,
159,648,688,80,
160,642,684,84,
161,627,670,86,
162,621,665,88,
163,605,649,88,
164,595,641,92,
165,582,630,96,
166,579,629,100,
167,564,614,100,
168,551,600,98,
169,537,587,100,
170,525,575,100,
171,511,560,98,
172,497,544,94,
173,481,529,96,
174,477,525,96,
175,459,507,96,
176,451,499,96,
177,436,483,94,
178,424,471,94,
179,414,459,90,
180,404,449,90,
181,391,435,88,
182,384,427,86,
183,372,414,84,
184,364,405,82,
185,353,393,80,
186,345,384,78,
187,338,374,72,
188,332,367,70,
189,323,355,64,
190,319,350,62,
191,313,342,58,
192,307,335,56,
193,300,327,54,
194,297,322,50,
195,292,316,48,
196,289,312,46,
197,283,305,44,
198,283,304,42,
199,280,300,40,
200,279,299,40,
201,276,295,38,
202,280,300,40,
203,280,299,38,
204,282,302,40,
205,286,305,38,
206,290,310,40,
207,291,312,42,
208,302,323,42,
209,303,327,48,
210,312,336,48,
211,316,342,52,
212,326,352,52,
213,328,356,56,
214,339,369,60,
215,343,375,64,
216,352,384,64,
217,351,385,68,
218,364,400,72,
219,368,407,78,
220,377,417,80,
221,381,423,84,
222,387,431,88,
223,391,436,90,
224,402,448,92,
225,405,451,92,
226,413,461,96,
227,419,468,98,
228,429,480,102,
229,432,484,104,
230,439,491,104,
231,444,498,108,
232,460,515,110,
233,449,499,100,
234,467,522,110,
235,472,529,114,
236,478,536,116,
237,481,540,118,
238,491,550,118,
239,492,553,122,
240,503,561,116,
241,504,563,118,
242,513,572,118,
243,513,574,122,
244,521,582,122,
245,524,583,118,
246,535,595,120,
247,533,593,120,
248,543,604,122,
249,542,603,122,
250,551,615,128,
251,553,615,124,
252,559,619,120,
253,560,620,120,
254,563,622,118,
255,560,620,120,
