height,width,bottom,rate,gravity,target,
151,65,104,2.32,193,,
pixel,Brightness,Background,Difference,
0,635,638,6,
1,635,636,2,
2,643,646,6,
3,639,643,8,
4,638,641,6,
5,643,646,6,
6,655,658,6,
7,654,657,6,
8,655,659,8,
9,656,659,6,
10,663,665,4,
11,662,664,4,
12,678,678,0,
13,673,676,6,
14,675,678,6,
15,679,684,10,
16,686,688,4,
17,691,695,8,
18,698,702,8,
19,704,704,0,
20,703,705,4,
21,705,710,10,
22,709,716,14,
23,716,719,6,
24,716,719,6,
25,721,726,10,
26,723,727,8,
27,728,732,8,
28,736,739,6,
29,743,745,4,
30,739,743,8,
31,738,742,8,
32,749,753,8,
33,760,765,10,
34,766,772,12,
35,761,766,10,
36,769,773,8,
37,774,777,6,
38,781,785,8,
39,778,783,10,
40,761,766,10,
41,774,778,8,
42,806,812,12,
43,819,824,10,
44,809,811,4,
45,780,784,8,
46,788,793,10,
47,808,814,12,
48,829,835,12,
49,841,846,10,
50,835,839,8,
51,820,830,20,
52,828,834,12,
53,839,844,10,
54,847,852,10,
55,851,856,10,
56,858,864,12,
57,860,867,14,
58,865,872,14,
59,874,880,12,
60,879,887,16,
61,876,883,14,
62,864,870,12,
63,864,871,14,
64,888,895,14,
65,896,903,14,
66,881,888,14,
67,856,862,12,
68,856,863,14,
69,876,883,14,
70,865,872,14,
71,866,873,14,
72,905,912,14,
73,884,892,16,
74,870,878,16,
75,879,884,10,
76,886,894,16,
77,884,893,18,
78,880,888,16,
79,876,883,14,
80,886,895,18,
81,883,889,12,
82,877,888,22,
83,873,884,22,
84,873,883,20,
85,881,892,22,
86,882,892,20,
87,880,891,22,
88,882,893,22,
89,880,892,24,
90,882,893,22,
91,869,880,22,
92,863,876,26,
93,859,871,24,
94,879,892,26,
95,880,892,24,
96,879,892,26,
97,875,890,30,
98,882,897,30,
99,876,891,30,
100,881,896,30,
101,885,899,28,
102,890,905,30,
103,891,906,30,
104,891,907,32,
105,886,903,34,
106,884,902,36,
107,882,897,30,
108,877,893,32,
109,877,896,38,
110,870,888,36,
111,867,886,38,
112,876,895,38,
113,878,896,36,
114,874,894,40,
115,871,889,36,
116,866,881,30,
117,863,880,34,
118,853,872,38,
119,855,876,42,
120,857,876,38,
121,865,885,40,
122,872,892,40,
123,866,888,44,
124,861,883,44,
125,856,876,40,
126,851,871,40,
127,844,865,42,
128,833,853,40,
129,824,844,40,
130,825,845,40,
131,829,845,32,
132,828,848,40,
133,817,836,38,
134,816,836,40,
135,813,833,40,
136,807,828,42,
137,799,819,40,
138,792,814,44,
139,782,803,42,
140,782,803,42,
141,776,802,52,
142,771,793,44,
143,765,787,44,
144,762,784,44,
145,755,780,50,
146,753,778,50,
147,742,766,48,
148,737,761,48,
149,724,750,52,
150,719,747,56,
151,718,747,58,
152,711,742,62,
153,700,731,62,
154,693,725,64,
155,683,716,66,
156,679,713,68,
157,664,700,72,
158,663,700,74,
159,654,691,74,
160,648,687,78,
161,632,671,78,
162,628,668,80,
163,615,652,74,
164,604,643,78,
165,591,632,82,
166,590,632,84,
167,574,615,82,
168,561,602,82,
169,547,588,82,
170,536,580,88,
171,521,561,80,
172,508,546,76,
173,494,531,74,
174,487,526,78,
175,472,508,72,
176,463,499,72,
177,447,481,68,
178,438,472,68,
179,427,460,66,
180,418,450,64,
181,405,435,60,
182,398,427,58,
183,385,415,60,
184,378,406,56,
185,367,394,54,
186,359,385,52,
187,350,376,52,
188,344,368,48,
189,334,356,44,
190,329,352,46,
191,322,344,44,
192,316,337,42,
193,307,327,40,
194,307,323,32,
195,299,319,40,
196,295,313,36,
197,287,306,38,
198,287,305,36,
199,284,302,36,
200,281,299,36,
201,279,300,42,
202,283,302,38,
203,281,300,38,
204,286,303,34,
205,287,307,40,
206,294,312,36,
207,295,313,36,
208,302,321,38,
209,307,327,40,
210,316,337,42,
211,321,344,46,
212,329,354,50,
213,333,359,52,
214,344,371,54,
215,350,377,54,
216,357,385,56,
217,357,387,60,
218,371,403,64,
219,375,408,66,
220,384,419,70,
221,388,424,72,
222,395,433,76,
223,399,439,80,
224,408,450,84,
225,411,454,86,
226,422,463,82,
227,425,471,92,
228,435,482,94,
229,439,487,96,
230,444,493,98,
231,449,499,100,
232,465,519,108,
233,449,503,108,
234,470,524,108,
235,477,532,110,
236,481,537,112,
237,486,542,112,
238,495,551,112,
239,497,553,112,
240,508,563,110,
241,510,566,112,
242,516,574,116,
243,519,575,112,
244,526,583,114,
245,527,585,116,
246,539,597,116,
247,537,595,116,
248,547,606,118,
249,547,606,118,
250,556,617,122,
251,560,618,116,
252,564,621,114,
253,563,622,118,
254,567,624,114,
255,565,623,116,
