height,width,bottom,rate,gravity,target,
188,36,67,5.22,177,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,627,634,14,
2,636,639,6,
3,637,634,6,
4,628,636,16,
5,635,641,12,
6,654,649,10,
7,647,653,12,
8,652,655,6,
9,651,647,8,
10,652,665,26,
11,651,659,16,
12,675,671,8,
13,667,671,8,
14,667,671,8,
15,671,677,12,
16,679,682,6,
17,684,689,10,
18,690,693,6,
19,689,698,18,
20,694,699,10,
21,698,701,6,
22,699,703,8,
23,707,711,8,
24,708,713,10,
25,712,716,8,
26,713,718,10,
27,719,723,8,
28,725,730,10,
29,732,737,10,
30,731,736,10,
31,730,734,8,
32,742,746,8,
33,752,757,10,
34,759,762,6,
35,752,759,14,
36,756,767,22,
37,774,769,10,
38,771,776,10,
39,772,779,14,
40,759,759,0,
41,768,775,14,
42,800,808,16,
43,816,816,0,
44,797,804,14,
45,780,782,4,
46,790,796,12,
47,809,814,10,
48,827,834,14,
49,838,844,12,
50,831,838,14,
51,820,826,12,
52,830,837,14,
53,839,844,10,
54,847,854,14,
55,856,860,8,
56,864,870,12,
57,866,872,12,
58,873,880,14,
59,884,889,10,
60,891,896,10,
61,889,897,16,
62,881,887,12,
63,887,892,10,
64,905,915,20,
65,920,923,6,
66,905,911,12,
67,875,896,42,
68,887,887,0,
69,902,908,12,
70,889,896,14,
71,896,897,2,
72,934,940,12,
73,911,922,22,
74,902,905,6,
75,907,916,18,
76,920,926,12,
77,918,925,14,
78,911,920,18,
79,908,913,10,
80,920,927,14,
81,915,923,16,
82,909,916,14,
83,907,914,14,
84,905,912,14,
85,912,920,16,
86,912,920,16,
87,911,919,16,
88,911,919,16,
89,907,918,22,
90,910,914,8,
91,897,904,14,
92,888,897,18,
93,881,889,16,
94,902,912,20,
95,899,907,16,
96,899,904,10,
97,894,911,34,
98,894,910,32,
99,897,903,12,
100,902,908,12,
101,900,911,22,
102,903,911,16,
103,906,915,18,
104,907,920,26,
105,902,913,22,
106,899,910,22,
107,897,909,24,
108,894,906,24,
109,898,909,22,
110,891,903,24,
111,888,902,28,
112,896,910,28,
113,897,911,28,
114,897,910,26,
115,898,908,20,
116,891,904,26,
117,887,903,32,
118,881,894,26,
119,881,897,32,
120,883,897,28,
121,894,903,18,
122,905,928,46,
123,902,918,32,
124,897,911,28,
125,894,908,28,
126,891,905,28,
127,885,900,30,
128,878,892,28,
129,872,886,28,
130,871,889,36,
131,880,889,18,
132,881,898,34,
133,870,887,34,
134,871,887,32,
135,871,886,30,
136,866,881,30,
137,858,876,36,
138,856,870,28,
139,844,861,34,
140,846,861,30,
141,843,858,30,
142,839,854,30,
143,834,849,30,
144,831,847,32,
145,830,844,28,
146,828,841,26,
147,819,834,30,
148,813,827,28,
149,806,819,26,
150,802,815,26,
151,802,817,30,
152,798,813,30,
153,790,796,12,
154,782,801,38,
155,773,794,42,
156,781,785,8,
157,761,775,28,
158,768,780,24,
159,758,766,16,
160,755,771,32,
161,742,760,36,
162,738,753,30,
163,728,740,24,
164,717,735,36,
165,710,728,36,
166,713,732,38,
167,701,720,38,
168,694,713,38,
169,686,706,40,
170,679,702,46,
171,668,689,42,
172,656,680,48,
173,646,671,50,
174,642,668,52,
175,627,655,56,
176,620,647,54,
177,601,632,62,
178,593,625,64,
179,579,610,62,
180,569,600,62,
181,553,583,60,
182,543,572,58,
183,526,559,66,
184,519,543,48,
185,500,531,62,
186,484,525,82,
187,484,505,42,
188,467,494,54,
189,451,480,58,
190,442,470,56,
191,429,457,56,
192,419,448,58,
193,404,432,56,
194,391,419,56,
195,383,409,52,
196,373,400,54,
197,358,387,58,
198,352,377,50,
199,343,367,48,
200,335,359,48,
201,323,348,50,
202,322,345,46,
203,312,334,44,
204,306,327,42,
205,300,319,38,
206,294,315,42,
207,286,304,36,
208,280,300,40,
209,276,289,26,
210,273,286,26,
211,263,291,56,
212,271,280,18,
213,263,274,22,
214,259,274,30,
215,255,268,26,
216,255,270,30,
217,252,264,24,
218,255,268,26,
219,254,268,28,
220,259,272,26,
221,260,275,30,
222,265,280,30,
223,268,284,32,
224,280,291,22,
225,278,293,30,
226,283,302,38,
227,289,307,36,
228,297,317,40,
229,302,320,36,
230,307,326,38,
231,312,333,42,
232,323,344,42,
233,312,334,44,
234,332,355,46,
235,335,358,46,
236,342,364,44,
237,345,368,46,
238,354,380,52,
239,354,379,50,
240,365,385,40,
241,367,401,68,
242,375,401,52,
243,377,404,54,
244,385,412,54,
245,387,416,58,
246,398,427,58,
247,399,427,56,
248,405,438,66,
249,408,438,60,
250,427,449,44,
251,422,452,60,
252,428,458,60,
253,432,461,58,
254,433,464,62,
255,433,465,64,
