height,width,bottom,rate,gravity,target,
166,70,89,2.37,187,,
pixel,Brightness,Background,Difference,
0,633,636,6,
1,633,638,10,
2,641,644,6,
3,639,641,4,
4,637,639,4,
5,642,645,6,
6,654,655,2,
7,653,655,4,
8,655,657,4,
9,655,657,4,
10,661,664,6,
11,660,663,6,
12,673,675,4,
13,671,675,8,
14,673,676,6,
15,679,682,6,
16,684,687,6,
17,694,694,0,
18,697,700,6,
19,698,702,8,
20,702,704,4,
21,704,708,8,
22,707,711,8,
23,715,718,6,
24,715,719,8,
25,719,723,8,
26,722,726,8,
27,727,732,10,
28,734,737,6,
29,740,743,6,
30,738,742,8,
31,736,740,8,
32,750,753,6,
33,760,766,12,
34,764,768,8,
35,760,764,8,
36,768,771,6,
37,772,775,6,
38,780,783,6,
39,776,781,10,
40,760,764,8,
41,772,776,8,
42,807,810,6,
43,819,822,6,
44,805,808,6,
45,779,783,8,
46,787,792,10,
47,807,812,10,
48,830,833,6,
49,841,844,6,
50,833,838,10,
51,819,824,10,
52,828,831,6,
53,838,842,8,
54,844,849,10,
55,849,854,10,
56,856,862,12,
57,860,864,8,
58,865,873,16,
59,871,878,14,
60,879,884,10,
61,876,881,10,
62,862,867,10,
63,863,868,10,
64,888,892,8,
65,895,900,10,
66,879,886,14,
67,854,862,16,
68,854,861,14,
69,875,881,12,
70,863,870,14,
71,864,872,16,
72,903,909,12,
73,883,890,14,
74,868,875,14,
75,875,881,12,
76,884,892,16,
77,882,889,14,
78,876,884,16,
79,873,880,14,
80,886,892,12,
81,878,886,16,
82,873,881,16,
83,871,880,18,
84,871,880,18,
85,878,888,20,
86,880,889,18,
87,877,888,22,
88,879,889,20,
89,878,892,28,
90,879,889,20,
91,865,876,22,
92,861,871,20,
93,856,868,24,
94,876,888,24,
95,876,892,32,
96,876,888,24,
97,871,884,26,
98,879,896,34,
99,874,888,28,
100,879,892,26,
101,881,896,30,
102,887,904,34,
103,888,903,30,
104,887,903,32,
105,883,899,32,
106,886,899,26,
107,876,894,36,
108,871,889,36,
109,875,892,34,
110,866,883,34,
111,865,881,32,
112,875,892,34,
113,876,893,34,
114,870,888,36,
115,866,885,38,
116,859,878,38,
117,857,877,40,
118,851,870,38,
119,851,872,42,
120,853,873,40,
121,862,886,48,
122,868,889,42,
123,862,884,44,
124,857,878,42,
125,851,871,40,
126,847,868,42,
127,841,862,42,
128,828,850,44,
129,820,842,44,
130,821,842,42,
131,822,841,38,
132,824,846,44,
133,812,834,44,
134,812,831,38,
135,808,829,42,
136,807,825,36,
137,795,816,42,
138,789,810,42,
139,779,800,42,
140,775,799,48,
141,772,795,46,
142,767,790,46,
143,761,785,48,
144,758,781,46,
145,752,777,50,
146,749,776,54,
147,737,763,52,
148,732,758,52,
149,719,747,56,
150,715,744,58,
151,713,743,60,
152,707,739,64,
153,694,728,68,
154,689,722,66,
155,678,713,70,
156,673,711,76,
157,658,696,76,
158,657,696,78,
159,649,688,78,
160,643,684,82,
161,632,670,76,
162,624,665,82,
163,607,649,84,
164,599,641,84,
165,587,630,86,
166,586,629,86,
167,571,614,86,
168,558,600,84,
169,543,587,88,
170,535,575,80,
171,519,560,82,
172,505,544,78,
173,492,529,74,
174,487,525,76,
175,471,507,72,
176,463,499,72,
177,446,483,74,
178,438,471,66,
179,428,459,62,
180,419,449,60,
181,406,435,58,
182,399,427,56,
183,387,414,54,
184,380,405,50,
185,369,393,48,
186,362,384,44,
187,353,374,42,
188,348,367,38,
189,337,355,36,
190,333,350,34,
191,324,342,36,
192,321,335,28,
193,313,327,28,
194,307,322,30,
195,301,316,30,
196,299,312,26,
197,291,305,28,
198,291,304,26,
199,287,300,26,
200,285,299,28,
201,283,295,24,
202,287,300,26,
203,286,299,26,
204,287,302,30,
205,291,305,28,
206,294,310,32,
207,295,312,34,
208,300,323,46,
209,306,327,42,
210,315,336,42,
211,318,342,48,
212,327,352,50,
213,330,356,52,
214,340,369,58,
215,345,375,60,
216,353,384,62,
217,353,385,64,
218,366,400,68,
219,371,407,72,
220,380,417,74,
221,384,423,78,
222,391,431,80,
223,395,436,82,
224,405,448,86,
225,410,451,82,
226,415,461,92,
227,423,468,90,
228,431,480,98,
229,435,484,98,
230,441,491,100,
231,446,498,104,
232,460,515,110,
233,447,499,104,
234,467,522,110,
235,473,529,112,
236,478,536,116,
237,483,540,114,
238,492,550,116,
239,494,553,118,
240,503,561,116,
241,504,563,118,
242,512,572,120,
243,515,574,118,
244,521,582,122,
245,524,583,118,
246,536,595,118,
247,535,593,116,
248,543,604,122,
249,542,603,122,
250,558,615,114,
251,555,615,120,
252,559,619,120,
253,561,620,118,
254,563,622,118,
255,562,620,116,
