height,width,bottom,rate,gravity,target,
188,42,67,4.48,176,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,627,634,14,
2,635,639,8,
3,636,634,4,
4,628,636,16,
5,632,641,18,
6,654,649,10,
7,647,653,12,
8,650,655,10,
9,647,647,0,
10,654,665,22,
11,652,659,14,
12,666,671,10,
13,665,671,12,
14,668,671,6,
15,671,677,12,
16,678,682,8,
17,681,689,16,
18,688,693,10,
19,689,698,18,
20,692,699,14,
21,696,701,10,
22,699,703,8,
23,707,711,8,
24,707,713,12,
25,711,716,10,
26,711,718,14,
27,718,723,10,
28,724,730,12,
29,731,737,12,
30,728,736,16,
31,728,734,12,
32,739,746,14,
33,750,757,14,
34,756,762,12,
35,752,759,14,
36,759,767,16,
37,764,769,10,
38,769,776,14,
39,771,779,16,
40,758,759,2,
41,767,775,16,
42,803,808,10,
43,812,816,8,
44,798,804,12,
45,775,782,14,
46,789,796,14,
47,807,814,14,
48,823,834,22,
49,840,844,8,
50,829,838,18,
51,818,826,16,
52,831,837,12,
53,839,844,10,
54,847,854,14,
55,852,860,16,
56,862,870,16,
57,864,872,16,
58,872,880,16,
59,883,889,12,
60,889,896,14,
61,889,897,16,
62,880,887,14,
63,883,892,18,
64,905,915,20,
65,916,923,14,
66,899,911,24,
67,881,896,30,
68,882,887,10,
69,895,908,26,
70,888,896,16,
71,888,897,18,
72,932,940,16,
73,914,922,16,
74,899,905,12,
75,908,916,16,
76,918,926,16,
77,919,925,12,
78,911,920,18,
79,903,913,20,
80,920,927,14,
81,913,923,20,
82,908,916,16,
83,906,914,16,
84,903,912,18,
85,911,920,18,
86,911,920,18,
87,909,919,20,
88,909,919,20,
89,907,918,22,
90,906,914,16,
91,894,904,20,
92,888,897,18,
93,881,889,16,
94,899,912,26,
95,897,907,20,
96,899,904,10,
97,888,911,46,
98,897,910,26,
99,899,903,8,
100,895,908,26,
101,899,911,24,
102,903,911,16,
103,905,915,20,
104,903,920,34,
105,899,913,28,
106,904,910,12,
107,892,909,34,
108,894,906,24,
109,895,909,28,
110,888,903,30,
111,887,902,30,
112,896,910,28,
113,896,911,30,
114,895,910,30,
115,893,908,30,
116,888,904,32,
117,887,903,32,
118,880,894,28,
119,879,897,36,
120,880,897,34,
121,892,903,22,
122,903,928,50,
123,900,918,36,
124,897,911,28,
125,891,908,34,
126,888,905,34,
127,885,900,30,
128,875,892,34,
129,867,886,38,
130,871,889,36,
131,871,889,36,
132,875,898,46,
133,868,887,38,
134,866,887,42,
135,867,886,38,
136,864,881,34,
137,856,876,40,
138,851,870,38,
139,841,861,40,
140,841,861,40,
141,839,858,38,
142,835,854,38,
143,830,849,38,
144,828,847,38,
145,824,844,40,
146,823,841,36,
147,814,834,40,
148,807,827,40,
149,799,819,40,
150,796,815,38,
151,796,817,42,
152,792,813,42,
153,782,796,28,
154,775,801,52,
155,764,794,60,
156,771,785,28,
157,752,775,46,
158,756,780,48,
159,748,766,36,
160,744,771,54,
161,732,760,56,
162,727,753,52,
163,713,740,54,
164,707,735,56,
165,698,728,60,
166,700,732,64,
167,688,720,64,
168,680,713,66,
169,671,706,70,
170,666,702,72,
171,655,689,68,
172,643,680,74,
173,632,671,78,
174,630,668,76,
175,615,655,80,
176,609,647,76,
177,591,632,82,
178,583,625,84,
179,572,610,76,
180,560,600,80,
181,544,583,78,
182,533,572,78,
183,519,559,80,
184,510,543,66,
185,488,531,86,
186,487,525,76,
187,473,505,64,
188,460,494,68,
189,446,480,68,
190,436,470,68,
191,423,457,68,
192,415,448,66,
193,401,432,62,
194,391,419,56,
195,381,409,56,
196,372,400,56,
197,358,387,58,
198,353,377,48,
199,344,367,46,
200,335,359,48,
201,326,348,44,
202,324,345,42,
203,314,334,40,
204,311,327,32,
205,303,319,32,
206,295,315,40,
207,287,304,34,
208,283,300,34,
209,276,289,26,
210,275,286,22,
211,269,291,44,
212,268,280,24,
213,259,274,30,
214,260,274,28,
215,259,268,18,
216,252,270,36,
217,252,264,24,
218,261,268,14,
219,255,268,26,
220,255,272,34,
221,261,275,28,
222,263,280,34,
223,267,284,34,
224,276,291,30,
225,278,293,30,
226,283,302,38,
227,289,307,36,
228,296,317,42,
229,300,320,40,
230,307,326,38,
231,312,333,42,
232,322,344,44,
233,312,334,44,
234,331,355,48,
235,334,358,48,
236,340,364,48,
237,345,368,46,
238,352,380,56,
239,353,379,52,
240,366,385,38,
241,363,401,76,
242,371,401,60,
243,384,404,40,
244,384,412,56,
245,387,416,58,
246,398,427,58,
247,394,427,66,
248,405,438,66,
249,415,438,46,
250,419,449,60,
251,421,452,62,
252,428,458,60,
253,430,461,62,
254,432,464,64,
255,433,465,64,
