height,width,bottom,rate,gravity,target,
142,108,113,1.31,193,,
pixel,Brightness,Background,Difference,
0,598,598,0,
1,593,593,0,
2,602,603,2,
3,607,606,2,
4,610,610,0,
5,617,620,6,
6,631,632,2,
7,619,619,0,
8,619,619,0,
9,628,630,4,
10,635,636,2,
11,645,646,2,
12,649,652,6,
13,654,655,2,
14,664,664,0,
15,655,656,2,
16,663,663,0,
17,679,680,2,
18,686,687,2,
19,689,689,0,
20,692,691,2,
21,699,699,0,
22,705,707,4,
23,707,708,2,
24,715,715,0,
25,719,722,6,
26,727,728,2,
27,728,731,6,
28,733,734,2,
29,739,740,2,
30,745,747,4,
31,750,750,0,
32,750,752,4,
33,757,759,4,
34,766,766,0,
35,766,767,2,
36,772,772,0,
37,775,775,0,
38,782,783,2,
39,784,786,4,
40,790,792,4,
41,789,792,6,
42,788,788,0,
43,802,803,2,
44,792,793,2,
45,778,780,4,
46,803,807,8,
47,811,812,2,
48,807,811,8,
49,807,809,4,
50,808,811,6,
51,813,815,4,
52,815,818,6,
53,813,815,4,
54,821,824,6,
55,820,824,8,
56,823,824,2,
57,815,818,6,
58,817,819,4,
59,830,831,2,
60,829,831,4,
61,828,831,6,
62,822,824,4,
63,824,827,6,
64,837,841,8,
65,833,838,10,
66,839,842,6,
67,844,849,10,
68,849,854,10,
69,830,834,8,
70,786,792,12,
71,831,835,8,
72,870,874,8,
73,849,855,12,
74,849,854,10,
75,850,855,10,
76,847,852,10,
77,855,861,12,
78,857,864,14,
79,856,862,12,
80,860,866,12,
81,859,866,14,
82,866,874,16,
83,871,880,18,
84,875,882,14,
85,876,885,18,
86,870,878,16,
87,870,879,18,
88,884,894,20,
89,878,888,20,
90,880,889,18,
91,888,898,20,
92,891,901,20,
93,889,899,20,
94,894,906,24,
95,896,907,22,
96,901,913,24,
97,901,915,28,
98,904,916,24,
99,907,920,26,
100,913,926,26,
101,911,924,26,
102,915,927,24,
103,915,929,28,
104,923,937,28,
105,923,937,28,
106,915,930,30,
107,900,916,32,
108,911,926,30,
109,918,934,32,
110,917,932,30,
111,914,927,26,
112,918,932,28,
113,916,934,36,
114,915,935,40,
115,915,933,36,
116,922,940,36,
117,922,941,38,
118,920,936,32,
119,911,931,40,
120,921,940,38,
121,927,944,34,
122,946,966,40,
123,958,978,40,
124,956,976,40,
125,946,966,40,
126,940,960,40,
127,931,952,42,
128,916,937,42,
129,918,939,42,
130,927,948,42,
131,929,952,46,
132,937,960,46,
133,924,948,48,
134,917,940,46,
135,924,948,48,
136,932,958,52,
137,923,947,48,
138,924,950,52,
139,926,953,54,
140,927,956,58,
141,914,945,62,
142,920,952,64,
143,916,950,68,
144,915,952,74,
145,911,949,76,
146,911,952,82,
147,901,944,86,
148,893,940,94,
149,883,934,102,
150,881,935,108,
151,875,929,108,
152,869,927,116,
153,860,921,122,
154,856,920,128,
155,846,911,130,
156,840,907,134,
157,843,911,136,
158,841,911,140,
159,820,888,136,
160,813,881,136,
161,812,879,134,
162,809,878,138,
163,798,867,138,
164,803,871,136,
165,796,862,132,
166,787,849,124,
167,747,806,118,
168,723,779,112,
169,732,785,106,
170,753,809,112,
171,748,803,110,
172,743,798,110,
173,734,787,106,
174,728,780,104,
175,726,780,108,
176,722,775,106,
177,708,763,110,
178,714,770,112,
179,710,766,112,
180,714,771,114,
181,711,768,114,
182,710,767,114,
183,707,766,118,
184,708,768,120,
185,707,766,118,
186,716,776,120,
187,719,783,128,
188,725,792,134,
189,732,799,134,
190,742,811,138,
191,742,811,138,
192,750,820,140,
193,751,822,142,
194,760,831,142,
195,760,831,142,
196,759,830,142,
197,752,824,144,
198,756,828,144,
199,751,825,148,
200,755,829,148,
201,763,838,150,
202,764,839,150,
203,747,822,150,
204,761,836,150,
205,764,839,150,
206,766,841,150,
207,761,836,150,
208,766,840,148,
209,760,835,150,
210,764,839,150,
211,760,833,146,
212,764,838,148,
213,759,833,148,
214,763,838,150,
215,764,837,146,
216,764,839,150,
217,755,822,134,
218,760,833,146,
219,763,838,150,
220,765,839,148,
221,761,835,148,
222,768,839,142,
223,764,836,144,
224,762,834,144,
225,756,825,138,
226,766,836,140,
227,763,831,136,
228,766,828,124,
229,754,817,126,
230,766,834,136,
231,773,842,138,
232,787,856,138,
233,762,828,132,
234,773,839,132,
235,785,851,132,
236,783,847,128,
237,775,836,122,
238,777,838,122,
239,778,838,120,
240,785,845,120,
241,783,842,118,
242,785,842,114,
243,783,839,112,
244,788,846,116,
245,786,843,114,
246,792,846,108,
247,790,844,108,
248,796,847,102,
249,792,843,102,
250,796,847,102,
251,794,843,98,
252,798,846,96,
253,798,844,92,
254,801,847,92,
255,788,831,86,
