height,width,bottom,rate,gravity,target,
255,119,0,2.14,156,,
pixel,Brightness,Background,Difference,
0,387,403,32,
1,383,399,32,
2,387,404,34,
3,390,409,38,
4,391,409,36,
5,396,415,38,
6,403,423,40,
7,400,420,40,
8,396,415,38,
9,403,423,40,
10,408,428,40,
11,412,434,44,
12,417,441,48,
13,417,440,46,
14,424,448,48,
15,423,448,50,
16,422,445,46,
17,435,460,50,
18,438,464,52,
19,440,467,54,
20,442,469,54,
21,446,472,52,
22,451,478,54,
23,451,480,58,
24,455,483,56,
25,460,488,56,
26,462,492,60,
27,464,495,62,
28,466,497,62,
29,470,500,60,
30,473,505,64,
31,475,507,64,
32,476,507,62,
33,480,513,66,
34,484,516,64,
35,483,516,66,
36,487,519,64,
37,487,521,68,
38,492,526,68,
39,492,526,68,
40,496,530,68,
41,496,530,68,
42,490,524,68,
43,502,536,68,
44,499,534,70,
45,483,518,70,
46,502,536,68,
47,507,540,66,
48,504,537,66,
49,504,537,66,
50,502,536,68,
51,507,540,66,
52,509,541,64,
53,504,537,66,
54,510,542,64,
55,511,543,64,
56,507,540,66,
57,510,542,64,
58,506,536,60,
59,513,545,64,
60,514,545,62,
61,513,543,60,
62,510,540,60,
63,511,540,58,
64,519,550,62,
65,514,543,58,
66,519,549,60,
67,521,551,60,
68,527,558,62,
69,524,553,58,
70,481,511,60,
71,507,538,62,
72,542,574,64,
73,527,560,66,
74,527,558,62,
75,530,562,64,
76,519,552,66,
77,531,563,64,
78,531,563,64,
79,529,563,68,
80,532,566,68,
81,527,562,70,
82,536,571,70,
83,535,572,74,
84,539,576,74,
85,539,576,74,
86,536,575,78,
87,531,568,74,
88,542,583,82,
89,536,580,88,
90,534,577,86,
91,539,583,88,
92,540,588,96,
93,534,584,100,
94,535,590,110,
95,532,590,116,
96,531,591,120,
97,530,593,126,
98,526,592,132,
99,523,594,142,
100,527,601,148,
101,519,596,154,
102,521,600,158,
103,516,598,164,
104,523,604,162,
105,518,600,164,
106,520,603,166,
107,507,585,156,
108,510,589,158,
109,519,600,162,
110,513,593,160,
111,509,591,164,
112,510,591,162,
113,519,593,148,
114,537,595,116,
115,527,588,122,
116,517,595,156,
117,511,593,164,
118,511,591,160,
119,508,585,154,
120,516,591,150,
121,518,593,150,
122,528,603,150,
123,537,609,144,
124,539,611,144,
125,531,603,144,
126,527,600,146,
127,520,591,142,
128,511,580,138,
129,511,580,138,
130,519,588,138,
131,517,583,132,
132,519,588,138,
133,515,582,134,
134,509,574,130,
135,510,578,136,
136,514,583,138,
137,507,575,136,
138,505,573,136,
139,507,575,136,
140,511,575,128,
141,499,566,134,
142,504,571,134,
143,500,569,138,
144,502,569,134,
145,499,565,132,
146,499,568,138,
147,495,563,136,
148,491,557,132,
149,487,555,136,
150,487,553,132,
151,483,550,134,
152,480,547,134,
153,476,542,132,
154,475,543,136,
155,465,534,138,
156,462,528,132,
157,463,532,138,
158,459,529,140,
159,450,520,140,
160,440,509,138,
161,439,508,138,
162,438,504,132,
163,425,492,134,
164,430,496,132,
165,423,487,128,
166,416,483,134,
167,393,459,132,
168,368,423,110,
169,380,436,112,
170,391,455,128,
171,387,450,126,
172,380,442,124,
173,372,433,122,
174,361,422,122,
175,355,415,120,
176,348,408,120,
177,334,390,112,
178,327,380,106,
179,319,372,106,
180,317,369,104,
181,311,363,104,
182,306,356,100,
183,298,350,104,
184,297,348,102,
185,289,340,102,
186,294,343,98,
187,288,340,104,
188,289,342,106,
189,286,339,106,
190,294,350,112,
191,291,350,118,
192,293,355,124,
193,294,356,124,
194,299,363,128,
195,297,362,130,
196,300,364,128,
197,295,361,132,
198,299,365,132,
199,300,368,136,
200,303,370,134,
201,302,371,138,
202,303,371,136,
203,294,365,142,
204,302,374,144,
205,303,376,146,
206,304,379,150,
207,303,379,152,
208,306,382,152,
209,304,380,152,
210,307,384,154,
211,305,383,156,
212,306,385,158,
213,303,383,160,
214,307,389,164,
215,306,388,164,
216,307,391,168,
217,303,387,168,
218,306,391,170,
219,310,397,174,
220,312,399,174,
221,307,397,180,
222,312,401,178,
223,310,400,180,
224,312,404,184,
225,307,399,184,
226,312,409,194,
227,316,411,190,
228,312,408,192,
229,306,405,198,
230,319,420,202,
231,321,423,204,
232,329,433,208,
233,316,423,214,
234,324,426,204,
235,329,438,218,
236,332,439,214,
237,327,434,214,
238,329,435,212,
239,331,438,214,
240,335,444,218,
241,335,444,218,
242,337,446,218,
243,338,447,218,
244,342,451,218,
245,342,451,218,
246,344,452,216,
247,344,454,220,
248,348,459,222,
249,345,455,220,
250,350,460,220,
251,350,459,218,
252,352,462,220,
253,353,462,218,
254,355,463,216,
255,350,460,220,
