height,width,bottom,rate,gravity,target,
222,177,0,1.25,102,,
pixel,Brightness,Background,Difference,
0,597,638,82,
1,595,638,86,
2,601,644,86,
3,601,643,84,
4,598,641,86,
5,601,647,92,
6,611,658,94,
7,612,657,90,
8,612,659,94,
9,614,660,92,
10,617,665,96,
11,615,664,98,
12,627,678,102,
13,626,677,102,
14,625,679,108,
15,632,684,104,
16,636,689,106,
17,641,696,110,
18,646,704,116,
19,647,704,114,
20,648,706,116,
21,652,710,116,
22,653,711,116,
23,659,719,120,
24,658,720,124,
25,665,724,118,
26,664,727,126,
27,667,732,130,
28,673,739,132,
29,677,744,134,
30,675,742,134,
31,672,743,142,
32,681,753,144,
33,692,764,144,
34,695,770,150,
35,689,765,152,
36,695,771,152,
37,699,777,156,
38,704,785,162,
39,700,782,164,
40,684,765,162,
41,691,777,172,
42,722,811,178,
43,732,824,184,
44,716,809,186,
45,689,784,190,
46,696,796,200,
47,715,812,194,
48,736,833,194,
49,747,846,198,
50,743,839,192,
51,729,824,190,
52,732,831,198,
53,736,843,214,
54,745,852,214,
55,750,855,210,
56,755,863,216,
57,755,864,218,
58,760,870,220,
59,768,878,220,
60,769,884,230,
61,769,881,224,
62,760,867,214,
63,755,870,230,
64,773,892,238,
65,780,900,240,
66,766,887,242,
67,741,860,238,
68,743,860,234,
69,768,881,226,
70,751,871,240,
71,745,876,262,
72,782,910,256,
73,769,889,240,
74,756,875,238,
75,759,881,244,
76,769,892,246,
77,768,894,252,
78,761,886,250,
79,753,881,256,
80,764,896,264,
81,763,888,250,
82,760,883,246,
83,756,881,250,
84,756,881,250,
85,760,892,264,
86,762,890,256,
87,764,889,250,
88,766,891,250,
89,764,889,250,
90,764,891,254,
91,751,876,250,
92,746,871,250,
93,743,868,250,
94,764,889,250,
95,764,889,250,
96,766,890,248,
97,763,886,246,
98,769,894,250,
99,764,888,248,
100,769,894,250,
101,771,896,250,
102,777,903,252,
103,780,905,250,
104,780,904,248,
105,772,899,254,
106,774,899,250,
107,770,895,250,
108,769,889,240,
109,780,892,224,
110,777,884,214,
111,769,882,226,
112,763,891,256,
113,766,892,252,
114,768,888,240,
115,768,883,230,
116,762,877,230,
117,760,878,236,
118,753,871,236,
119,758,871,226,
120,756,872,232,
121,764,880,232,
122,772,888,232,
123,768,882,228,
124,764,876,224,
125,758,870,224,
126,753,866,226,
127,748,860,224,
128,739,848,218,
129,732,839,214,
130,732,841,218,
131,731,841,220,
132,732,845,226,
133,722,831,218,
134,721,831,220,
135,717,828,222,
136,713,824,222,
137,706,816,220,
138,700,807,214,
139,694,799,210,
140,691,797,212,
141,682,793,222,
142,678,789,222,
143,675,784,218,
144,675,780,210,
145,664,775,222,
146,664,774,220,
147,653,763,220,
148,648,758,220,
149,638,748,220,
150,636,743,214,
151,635,742,214,
152,632,738,212,
153,620,727,214,
154,617,722,210,
155,608,712,208,
156,605,710,210,
157,595,696,202,
158,595,696,202,
159,587,688,202,
160,583,683,200,
161,571,669,196,
162,568,664,192,
163,553,647,188,
164,547,641,188,
165,537,632,190,
166,538,627,178,
167,525,611,172,
168,512,599,174,
169,502,583,162,
170,492,572,160,
171,477,558,162,
172,463,542,158,
173,449,527,156,
174,446,523,154,
175,431,504,146,
176,427,496,138,
177,408,478,140,
178,399,468,138,
179,389,457,136,
180,380,448,136,
181,367,432,130,
182,361,424,126,
183,350,412,124,
184,342,403,122,
185,332,391,118,
186,323,382,118,
187,315,372,114,
188,310,365,110,
189,300,354,108,
190,297,352,110,
191,290,340,100,
192,287,335,96,
193,280,326,92,
194,276,319,86,
195,273,315,84,
196,271,312,82,
197,267,304,74,
198,268,303,70,
199,266,300,68,
200,267,297,60,
201,268,295,54,
202,270,300,60,
203,269,299,60,
204,275,303,56,
205,280,305,50,
206,286,312,52,
207,291,313,44,
208,300,321,42,
209,307,327,40,
210,317,338,42,
211,324,344,40,
212,335,354,38,
213,339,359,40,
214,352,371,38,
215,359,376,34,
216,369,386,34,
217,370,387,34,
218,387,403,32,
219,392,408,32,
220,403,419,32,
221,409,428,38,
222,417,433,32,
223,423,438,30,
224,436,449,26,
225,440,454,28,
226,451,463,24,
227,459,470,22,
228,470,481,22,
229,475,487,24,
230,480,493,26,
231,487,499,24,
232,509,518,18,
233,489,501,24,
234,511,523,24,
235,521,531,20,
236,525,536,22,
237,529,542,26,
238,543,551,16,
239,541,552,22,
240,551,563,24,
241,553,566,26,
242,561,574,26,
243,563,575,24,
244,572,582,20,
245,573,585,24,
246,584,596,24,
247,583,595,24,
248,593,606,26,
249,591,604,26,
250,604,615,22,
251,605,615,20,
252,609,623,28,
253,609,622,26,
254,612,623,22,
255,611,622,22,
