height,width,bottom,rate,gravity,target,
250,109,5,2.29,146,,
pixel,Brightness,Background,Difference,
0,619,630,22,
1,618,631,26,
2,625,639,28,
3,623,632,18,
4,622,635,26,
5,624,642,36,
6,628,647,38,
7,641,647,12,
8,639,652,26,
9,636,651,30,
10,643,655,24,
11,641,654,26,
12,654,668,28,
13,654,668,28,
14,655,670,30,
15,660,674,28,
16,666,679,26,
17,671,688,34,
18,676,689,26,
19,676,692,32,
20,680,698,36,
21,684,697,26,
22,686,700,28,
23,695,708,26,
24,693,710,34,
25,697,714,34,
26,699,715,32,
27,703,720,34,
28,711,728,34,
29,715,733,36,
30,714,732,36,
31,712,731,38,
32,723,742,38,
33,735,756,42,
34,738,755,34,
35,736,755,38,
36,743,770,54,
37,742,767,50,
38,755,772,34,
39,753,775,44,
40,740,758,36,
41,749,768,38,
42,779,809,60,
43,792,813,42,
44,775,800,50,
45,755,779,48,
46,769,792,46,
47,790,812,44,
48,807,830,46,
49,815,841,52,
50,809,836,54,
51,798,822,48,
52,807,831,48,
53,816,841,50,
54,824,851,54,
55,831,857,52,
56,839,865,52,
57,841,868,54,
58,849,876,54,
59,859,886,54,
60,864,893,58,
61,867,893,52,
62,851,884,66,
63,858,887,58,
64,886,911,50,
65,891,919,56,
66,878,903,50,
67,855,892,74,
68,853,883,60,
69,871,903,64,
70,859,896,74,
71,857,893,72,
72,902,935,66,
73,890,918,56,
74,873,905,64,
75,879,909,60,
76,888,922,68,
77,888,921,66,
78,881,915,68,
79,876,912,72,
80,887,921,68,
81,883,917,68,
82,876,914,76,
83,873,911,76,
84,871,908,74,
85,878,916,76,
86,879,916,74,
87,876,915,78,
88,876,915,78,
89,872,911,78,
90,871,913,84,
91,862,899,74,
92,851,894,86,
93,843,888,90,
94,872,905,66,
95,862,907,90,
96,860,904,88,
97,855,894,78,
98,859,911,104,
99,853,902,98,
100,857,904,94,
101,857,908,102,
102,868,912,88,
103,862,911,98,
104,865,914,98,
105,857,907,100,
106,857,908,102,
107,851,906,110,
108,847,903,112,
109,849,905,112,
110,844,899,110,
111,843,898,110,
112,849,906,114,
113,849,907,116,
114,847,905,116,
115,841,904,126,
116,838,899,122,
117,832,898,132,
118,819,892,146,
119,831,891,120,
120,824,894,140,
121,834,905,142,
122,844,916,144,
123,839,913,148,
124,825,910,170,
125,831,903,144,
126,819,902,166,
127,810,899,178,
128,796,889,186,
129,787,882,190,
130,783,883,200,
131,780,888,216,
132,784,892,216,
133,767,883,232,
134,764,883,238,
135,758,883,250,
136,751,879,256,
137,740,870,260,
138,733,866,266,
139,721,857,272,
140,719,857,276,
141,716,856,280,
142,710,850,280,
143,705,845,280,
144,703,844,282,
145,697,840,286,
146,695,839,288,
147,687,831,288,
148,681,824,286,
149,675,816,282,
150,674,812,276,
151,675,812,274,
152,674,812,276,
153,663,796,266,
154,663,793,260,
155,659,795,272,
156,651,783,264,
157,652,771,238,
158,657,776,238,
159,651,769,236,
160,652,768,232,
161,643,754,222,
162,641,749,216,
163,631,737,212,
164,627,734,214,
165,624,725,202,
166,627,729,204,
167,618,715,194,
168,615,712,194,
169,608,704,192,
170,604,698,188,
171,595,689,188,
172,587,679,184,
173,578,670,184,
174,575,667,184,
175,564,653,178,
176,559,647,176,
177,545,631,172,
178,539,624,170,
179,527,608,162,
180,520,600,160,
181,499,582,166,
182,496,570,148,
183,489,556,134,
184,475,543,136,
185,462,525,126,
186,452,526,148,
187,440,505,130,
188,433,494,122,
189,420,479,118,
190,412,469,114,
191,401,455,108,
192,393,446,106,
193,380,431,102,
194,374,419,90,
195,363,409,92,
196,356,398,84,
197,344,385,82,
198,337,376,78,
199,327,366,78,
200,323,359,72,
201,312,347,70,
202,312,344,64,
203,301,333,64,
204,295,327,64,
205,292,319,54,
206,281,312,62,
207,275,303,56,
208,280,297,34,
209,267,291,48,
210,265,289,48,
211,257,283,52,
212,255,280,50,
213,260,271,22,
214,252,273,42,
215,248,268,40,
216,249,263,28,
217,244,269,50,
218,248,267,38,
219,248,265,34,
220,247,271,48,
221,251,271,40,
222,253,278,50,
223,258,281,46,
224,265,289,48,
225,266,291,50,
226,273,301,56,
227,278,304,52,
228,284,314,60,
229,287,319,64,
230,292,323,62,
231,295,329,68,
232,306,343,74,
233,296,331,70,
234,312,352,80,
235,318,356,76,
236,321,362,82,
237,321,368,94,
238,342,375,66,
239,334,377,86,
240,342,389,94,
241,344,385,82,
242,352,401,98,
243,351,406,110,
244,360,409,98,
245,359,413,108,
246,371,423,104,
247,369,423,108,
248,380,438,116,
249,379,440,122,
250,391,448,114,
251,391,449,116,
252,398,455,114,
253,397,459,124,
254,400,462,124,
255,402,463,122,
